   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Aug 24, 2025

   initial angular momentum (li) = 0   msorder=  1   raorder= 1
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  11.3 and   3.04 angstrom
   cluster size= 122 atoms and spacings=  1.43  1.82  1.70  1.55 angs
   inner potential=  0.0 V  debye and sample temperature= 105, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-3 =   55.8   69.7   16.0 amu
   half aperture angle=    3.0 deg            pathcut=     0.0000

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120  14.31   12.0    1.0    0.0   ----------------------------
   44.5    5.4355e+00    4.4029e+00    2.3454e-01    5.2439e-02
   47.5    5.4686e+00    4.4029e+00    2.4204e-01    1.0520e-01
   50.5    5.2441e+00    4.4029e+00    1.9106e-01   -4.5707e-02
   53.5    4.9033e+00    4.4029e+00    1.1367e-01    1.2791e-01
   56.5    4.5122e+00    4.4029e+00    2.4839e-02   -2.5537e-03
   59.5    4.0836e+00    4.4029e+00   -7.2515e-02    2.8536e-02
   62.5    3.8164e+00    4.4029e+00   -1.3321e-01   -2.8970e-04
   65.5    3.5834e+00    4.4029e+00   -1.8613e-01   -1.3439e-01
   68.5    3.4668e+00    4.4029e+00   -2.1261e-01   -1.6228e-01
   71.5    3.4655e+00    4.4029e+00   -2.1291e-01   -2.8068e-01
   74.5    3.5800e+00    4.4029e+00   -1.8690e-01    7.4065e-02
   77.5    3.8576e+00    4.4029e+00   -1.2386e-01    4.5495e-02
   80.5    3.9409e+00    4.4029e+00   -1.0492e-01    6.7130e-02
   83.5    4.0256e+00    4.4029e+00   -8.5693e-02    6.4893e-02
   86.5    4.1843e+00    4.4029e+00   -4.9651e-02    1.6977e-02
   89.5    4.3412e+00    4.4029e+00   -1.4011e-02   -4.9364e-03
   92.5    4.4690e+00    4.4029e+00    1.5015e-02    1.6684e-01
   95.5    4.4771e+00    4.4029e+00    1.6849e-02   -3.4013e-02
   98.5    4.3829e+00    4.4029e+00   -4.5493e-03   -1.0994e-01
  101.5    4.0949e+00    4.4029e+00   -6.9944e-02   -9.1780e-03
  104.5    3.8141e+00    4.4029e+00   -1.3372e-01    8.5048e-02
  107.5    3.6346e+00    4.4029e+00   -1.7449e-01   -9.4383e-03
  110.5    3.5567e+00    4.4029e+00   -1.9218e-01   -1.5728e-01
  113.5    3.6545e+00    4.4029e+00   -1.6998e-01   -5.6480e-02
  116.5    3.9129e+00    4.4029e+00   -1.1128e-01   -2.4140e-02
  119.5    4.2841e+00    4.4029e+00   -2.6971e-02   -2.5849e-02
  122.5    4.7195e+00    4.4029e+00    7.1922e-02   -4.0454e-02
  125.5    5.1735e+00    4.4029e+00    1.7502e-01    2.9356e-02
  128.5    5.4713e+00    4.4029e+00    2.4265e-01    8.9827e-02
  131.5    5.6548e+00    4.4029e+00    2.8434e-01    1.4574e-01
  134.5    5.8162e+00    4.4029e+00    3.2099e-01    5.2439e-02
  137.5    5.8265e+00    4.4029e+00    3.2334e-01    1.0520e-01
  140.5    5.6346e+00    4.4029e+00    2.7976e-01   -4.5707e-02
  143.5    5.2796e+00    4.4029e+00    1.9913e-01    1.2791e-01
  146.5    4.8766e+00    4.4029e+00    1.0759e-01   -2.5537e-03
  149.5    4.4169e+00    4.4029e+00    3.1852e-03    2.8536e-02
  152.5    3.9732e+00    4.4029e+00   -9.7582e-02   -2.8970e-04
  155.5    3.6457e+00    4.4029e+00   -1.7197e-01   -1.3439e-01
  158.5    3.4483e+00    4.4029e+00   -2.1680e-01   -1.6228e-01
  161.5    3.4237e+00    4.4029e+00   -2.2239e-01   -2.8068e-01
  164.5    3.5370e+00    4.4029e+00   -1.9666e-01    7.4065e-02
  167.5    3.7631e+00    4.4029e+00   -1.4530e-01    4.5495e-02
  170.5    4.0652e+00    4.4029e+00   -7.6701e-02    6.7130e-02
  173.5    4.3655e+00    4.4029e+00   -8.4882e-03    6.4893e-02
  176.5    4.6236e+00    4.4029e+00    5.0120e-02    1.6977e-02
  179.5    4.7574e+00    4.4029e+00    8.0523e-02   -4.9364e-03
  182.5    4.7244e+00    4.4029e+00    7.3026e-02    1.6684e-01
  185.5    4.5212e+00    4.4029e+00    2.6864e-02   -3.4013e-02
  188.5    4.2206e+00    4.4029e+00   -4.1406e-02   -1.0994e-01
  191.5    3.9291e+00    4.4029e+00   -1.0760e-01   -9.1780e-03
  194.5    3.6692e+00    4.4029e+00   -1.6664e-01    8.5048e-02
  197.5    3.4715e+00    4.4029e+00   -2.1153e-01   -9.4383e-03
  200.5    3.4013e+00    4.4029e+00   -2.2749e-01   -1.5728e-01
  203.5    3.4830e+00    4.4029e+00   -2.0892e-01   -5.6480e-02
  206.5    3.7243e+00    4.4029e+00   -1.5413e-01   -2.4140e-02
  209.5    4.1214e+00    4.4029e+00   -6.3927e-02   -2.5849e-02
  212.5    4.6714e+00    4.4029e+00    6.0981e-02   -4.0454e-02
  215.5    5.0841e+00    4.4029e+00    1.5473e-01    2.9356e-02
  218.5    5.4562e+00    4.4029e+00    2.3924e-01    8.9827e-02
  221.5    5.7457e+00    4.4029e+00    3.0500e-01    1.4574e-01
  224.5    5.8659e+00    4.4029e+00    3.3228e-01    5.2439e-02
  227.5    5.7928e+00    4.4029e+00    3.1569e-01    1.0520e-01
  230.5    5.6493e+00    4.4029e+00    2.8309e-01   -4.5707e-02
  233.5    5.3852e+00    4.4029e+00    2.2310e-01    1.2791e-01
  236.5    5.0154e+00    4.4029e+00    1.3911e-01   -2.5537e-03
  239.5    4.5917e+00    4.4029e+00    4.2888e-02    2.8536e-02
  242.5    4.1291e+00    4.4029e+00   -6.2189e-02   -2.8970e-04
  245.5    3.8240e+00    4.4029e+00   -1.3149e-01   -1.3439e-01
  248.5    3.5905e+00    4.4029e+00   -1.8451e-01   -1.6228e-01
  251.5    3.6136e+00    4.4029e+00   -1.7926e-01   -2.8068e-01
  254.5    3.7982e+00    4.4029e+00   -1.3733e-01    7.4065e-02
  257.5    4.0674e+00    4.4029e+00   -7.6206e-02    4.5495e-02
  260.5    4.3125e+00    4.4029e+00   -2.0527e-02    6.7130e-02
  263.5    4.4681e+00    4.4029e+00    1.4812e-02    6.4893e-02
  266.5    4.5514e+00    4.4029e+00    3.3729e-02    1.6977e-02
  269.5    4.5036e+00    4.4029e+00    2.2884e-02   -4.9363e-03
  272.5    4.3432e+00    4.4029e+00   -1.3549e-02    1.6684e-01
  275.5    4.1792e+00    4.4029e+00   -5.0803e-02   -3.4013e-02
  278.5    4.0981e+00    4.4029e+00   -6.9229e-02   -1.0994e-01
  281.5    3.8712e+00    4.4029e+00   -1.2076e-01   -9.1780e-03
  284.5    3.7739e+00    4.4029e+00   -1.4285e-01    8.5048e-02
  287.5    3.5945e+00    4.4029e+00   -1.8360e-01   -9.4383e-03
  290.5    3.5515e+00    4.4029e+00   -1.9337e-01   -1.5728e-01
  293.5    3.6259e+00    4.4029e+00   -1.7647e-01   -5.6480e-02
  296.5    3.8217e+00    4.4029e+00   -1.3201e-01   -2.4140e-02
  299.5    4.1539e+00    4.4029e+00   -5.6555e-02   -2.5849e-02
  302.5    4.5485e+00    4.4029e+00    3.3070e-02   -4.0454e-02
  305.5    4.8710e+00    4.4029e+00    1.0632e-01    2.9356e-02
  308.5    5.3257e+00    4.4029e+00    2.0960e-01    8.9827e-02
  311.5    5.4950e+00    4.4029e+00    2.4804e-01    1.4574e-01
  314.5    5.5840e+00    4.4029e+00    2.6826e-01    5.2439e-02
  317.5    5.3826e+00    4.4029e+00    2.2251e-01    1.0520e-01
  320.5    5.1233e+00    4.4029e+00    1.6364e-01   -4.5707e-02
  323.5    4.9463e+00    4.4029e+00    1.2341e-01    1.2791e-01
  326.5    4.7626e+00    4.4029e+00    8.1692e-02   -2.5537e-03
  329.5    4.5533e+00    4.4029e+00    3.4173e-02    2.8536e-02
  332.5    4.2967e+00    4.4029e+00   -2.4116e-02   -2.8970e-04
  335.5    4.1656e+00    4.4029e+00   -5.3894e-02   -1.3439e-01
  338.5    4.1053e+00    4.4029e+00   -6.7577e-02   -1.6228e-01
  341.5    4.0944e+00    4.4029e+00   -7.0055e-02   -2.8068e-01
  344.5    4.1644e+00    4.4029e+00   -5.4176e-02    7.4065e-02
  347.5    4.2735e+00    4.4029e+00   -2.9386e-02    4.5495e-02
  350.5    4.3775e+00    4.4029e+00   -5.7586e-03    6.7130e-02
  353.5    4.3536e+00    4.4029e+00   -1.1196e-02    6.4893e-02
  356.5    4.2892e+00    4.4029e+00   -2.5818e-02    1.6977e-02
  359.5    4.3072e+00    4.4029e+00   -2.1723e-02   -4.9364e-03
   7   120  14.31   30.0    1.0    0.0   ----------------------------
    2.5    3.3896e+00    3.7150e+00   -8.7586e-02    5.9928e-02
    5.5    3.3663e+00    3.7150e+00   -9.3866e-02    2.6863e-02
    8.5    3.3950e+00    3.7150e+00   -8.6152e-02    1.5044e-02
   11.5    3.4489e+00    3.7150e+00   -7.1640e-02    1.5985e-02
   14.5    3.5788e+00    3.7150e+00   -3.6675e-02    2.3939e-02
   17.5    3.6125e+00    3.7150e+00   -2.7594e-02   -5.8172e-03
   20.5    3.6835e+00    3.7150e+00   -8.4963e-03   -9.7462e-02
   23.5    3.7352e+00    3.7150e+00    5.4250e-03   -6.5997e-02
   26.5    3.9507e+00    3.7150e+00    6.3423e-02   -3.8987e-02
   29.5    4.2649e+00    3.7150e+00    1.4802e-01   -7.6004e-02
   32.5    4.5870e+00    3.7150e+00    2.3471e-01    5.8675e-02
   35.5    4.7583e+00    3.7150e+00    2.8082e-01    5.6816e-02
   38.5    4.7367e+00    3.7150e+00    2.7501e-01   -5.0996e-03
   41.5    4.7510e+00    3.7150e+00    2.7885e-01    1.6127e-01
   44.5    4.7770e+00    3.7150e+00    2.8586e-01    3.9648e-03
   47.5    4.8211e+00    3.7150e+00    2.9772e-01    8.4915e-02
   50.5    4.7692e+00    3.7150e+00    2.8376e-01    6.0295e-03
   53.5    4.3663e+00    3.7150e+00    1.7530e-01   -1.6770e-02
   56.5    4.0206e+00    3.7150e+00    8.2253e-02   -3.9547e-02
   59.5    3.6009e+00    3.7150e+00   -3.0729e-02    6.8005e-02
   62.5    3.3372e+00    3.7150e+00   -1.0169e-01    3.0911e-02
   65.5    3.1198e+00    3.7150e+00   -1.6023e-01   -1.0932e-01
   68.5    2.9358e+00    3.7150e+00   -2.0974e-01   -3.8896e-02
   71.5    2.8302e+00    3.7150e+00   -2.3818e-01    1.5949e-02
   74.5    2.8029e+00    3.7150e+00   -2.4553e-01   -6.8585e-02
   77.5    2.8841e+00    3.7150e+00   -2.2367e-01   -8.3834e-02
   80.5    2.9338e+00    3.7150e+00   -2.1028e-01   -3.9462e-02
   83.5    3.1426e+00    3.7150e+00   -1.5408e-01    8.8500e-02
   86.5    3.1840e+00    3.7150e+00   -1.4295e-01    8.1466e-03
   89.5    3.2718e+00    3.7150e+00   -1.1931e-01   -2.2590e-02
   92.5    3.2733e+00    3.7150e+00   -1.1892e-01    5.9928e-02
   95.5    3.1083e+00    3.7150e+00   -1.6332e-01    2.6863e-02
   98.5    2.9758e+00    3.7150e+00   -1.9898e-01    1.5044e-02
  101.5    2.8932e+00    3.7150e+00   -2.2121e-01    1.5985e-02
  104.5    2.8124e+00    3.7150e+00   -2.4298e-01    2.3939e-02
  107.5    2.7937e+00    3.7150e+00   -2.4800e-01   -5.8172e-03
  110.5    2.8190e+00    3.7150e+00   -2.4118e-01   -9.7462e-02
  113.5    3.0564e+00    3.7150e+00   -1.7729e-01   -6.5997e-02
  116.5    3.2494e+00    3.7150e+00   -1.2534e-01   -3.8987e-02
  119.5    3.6169e+00    3.7150e+00   -2.6404e-02   -7.6004e-02
  122.5    4.0595e+00    3.7150e+00    9.2710e-02    5.8675e-02
  125.5    4.3349e+00    3.7150e+00    1.6686e-01    5.6816e-02
  128.5    4.5514e+00    3.7150e+00    2.2512e-01   -5.0996e-03
  131.5    4.6258e+00    3.7150e+00    2.4516e-01    1.6127e-01
  134.5    4.6772e+00    3.7150e+00    2.5899e-01    3.9648e-03
  137.5    4.7673e+00    3.7150e+00    2.8325e-01    8.4915e-02
  140.5    4.7842e+00    3.7150e+00    2.8779e-01    6.0294e-03
  143.5    4.6523e+00    3.7150e+00    2.5228e-01   -1.6770e-02
  146.5    4.3779e+00    3.7150e+00    1.7843e-01   -3.9547e-02
  149.5    3.9222e+00    3.7150e+00    5.5778e-02    6.8005e-02
  152.5    3.5893e+00    3.7150e+00   -3.3858e-02    3.0911e-02
  155.5    3.4161e+00    3.7150e+00   -8.0457e-02   -1.0932e-01
  158.5    3.3255e+00    3.7150e+00   -1.0486e-01   -3.8896e-02
  161.5    3.2847e+00    3.7150e+00   -1.1584e-01    1.5949e-02
  164.5    3.2280e+00    3.7150e+00   -1.3110e-01   -6.8585e-02
  167.5    3.2199e+00    3.7150e+00   -1.3327e-01   -8.3834e-02
  170.5    3.2618e+00    3.7150e+00   -1.2200e-01   -3.9462e-02
  173.5    3.3770e+00    3.7150e+00   -9.0990e-02    8.8500e-02
  176.5    3.6145e+00    3.7150e+00   -2.7073e-02    8.1466e-03
  179.5    3.7514e+00    3.7150e+00    9.7979e-03   -2.2590e-02
  182.5    3.7145e+00    3.7150e+00   -1.5229e-04    5.9928e-02
  185.5    3.5344e+00    3.7150e+00   -4.8627e-02    2.6863e-02
  188.5    3.3400e+00    3.7150e+00   -1.0094e-01    1.5044e-02
  191.5    3.2970e+00    3.7150e+00   -1.1251e-01    1.5985e-02
  194.5    3.3160e+00    3.7150e+00   -1.0741e-01    2.3939e-02
  197.5    3.3342e+00    3.7150e+00   -1.0250e-01   -5.8172e-03
  200.5    3.3290e+00    3.7150e+00   -1.0392e-01   -9.7462e-02
  203.5    3.3620e+00    3.7150e+00   -9.5030e-02   -6.5997e-02
  206.5    3.4973e+00    3.7150e+00   -5.8606e-02   -3.8987e-02
  209.5    3.7697e+00    3.7150e+00    1.4727e-02   -7.6004e-02
  212.5    4.1977e+00    3.7150e+00    1.2993e-01    5.8675e-02
  215.5    4.4912e+00    3.7150e+00    2.0892e-01    5.6816e-02
  218.5    4.7588e+00    3.7150e+00    2.8095e-01   -5.0996e-03
  221.5    4.8648e+00    3.7150e+00    3.0949e-01    1.6127e-01
  224.5    4.7337e+00    3.7150e+00    2.7420e-01    3.9648e-03
  227.5    4.6980e+00    3.7150e+00    2.6460e-01    8.4915e-02
  230.5    4.6534e+00    3.7150e+00    2.5258e-01    6.0295e-03
  233.5    4.5274e+00    3.7150e+00    2.1868e-01   -1.6770e-02
  236.5    4.3826e+00    3.7150e+00    1.7969e-01   -3.9547e-02
  239.5    3.9096e+00    3.7150e+00    5.2371e-02    6.8005e-02
  242.5    3.4736e+00    3.7150e+00   -6.4990e-02    3.0911e-02
  245.5    3.0780e+00    3.7150e+00   -1.7146e-01   -1.0932e-01
  248.5    2.9467e+00    3.7150e+00   -2.0683e-01   -3.8896e-02
  251.5    2.8569e+00    3.7150e+00   -2.3099e-01    1.5949e-02
  254.5    2.8342e+00    3.7150e+00   -2.3710e-01   -6.8585e-02
  257.5    2.9133e+00    3.7150e+00   -2.1580e-01   -8.3834e-02
  260.5    3.0427e+00    3.7150e+00   -1.8098e-01   -3.9462e-02
  263.5    3.2225e+00    3.7150e+00   -1.3257e-01    8.8500e-02
  266.5    3.3678e+00    3.7150e+00   -9.3454e-02    8.1466e-03
  269.5    3.4170e+00    3.7150e+00   -8.0216e-02   -2.2590e-02
  272.5    3.3415e+00    3.7150e+00   -1.0055e-01    5.9928e-02
  275.5    3.1751e+00    3.7150e+00   -1.4534e-01    2.6863e-02
  278.5    3.0699e+00    3.7150e+00   -1.7365e-01    1.5044e-02
  281.5    2.9346e+00    3.7150e+00   -2.1007e-01    1.5985e-02
  284.5    2.9038e+00    3.7150e+00   -2.1837e-01    2.3939e-02
  287.5    2.8751e+00    3.7150e+00   -2.2610e-01   -5.8172e-03
  290.5    2.9213e+00    3.7150e+00   -2.1366e-01   -9.7462e-02
  293.5    3.1123e+00    3.7150e+00   -1.6224e-01   -6.5997e-02
  296.5    3.3178e+00    3.7150e+00   -1.0694e-01   -3.8987e-02
  299.5    3.6626e+00    3.7150e+00   -1.4117e-02   -7.6004e-02
  302.5    4.0671e+00    3.7150e+00    9.4764e-02    5.8675e-02
  305.5    4.4608e+00    3.7150e+00    2.0075e-01    5.6816e-02
  308.5    4.6980e+00    3.7150e+00    2.6459e-01   -5.0996e-03
  311.5    4.8556e+00    3.7150e+00    3.0702e-01    1.6127e-01
  314.5    4.8319e+00    3.7150e+00    3.0064e-01    3.9648e-03
  317.5    4.7576e+00    3.7150e+00    2.8063e-01    8.4915e-02
  320.5    4.7463e+00    3.7150e+00    2.7760e-01    6.0295e-03
  323.5    4.6991e+00    3.7150e+00    2.6489e-01   -1.6770e-02
  326.5    4.6545e+00    3.7150e+00    2.5288e-01   -3.9547e-02
  329.5    4.3410e+00    3.7150e+00    1.6849e-01    6.8005e-02
  332.5    4.0297e+00    3.7150e+00    8.4689e-02    3.0911e-02
  335.5    3.8633e+00    3.7150e+00    3.9908e-02   -1.0932e-01
  338.5    3.7206e+00    3.7150e+00    1.4946e-03   -3.8896e-02
  341.5    3.6722e+00    3.7150e+00   -1.1522e-02    1.5949e-02
  344.5    3.5998e+00    3.7150e+00   -3.1013e-02   -6.8585e-02
  347.5    3.5640e+00    3.7150e+00   -4.0650e-02   -8.3834e-02
  350.5    3.4282e+00    3.7150e+00   -7.7212e-02   -3.9462e-02
  353.5    3.3731e+00    3.7150e+00   -9.2049e-02    8.8500e-02
  356.5    3.3811e+00    3.7150e+00   -8.9879e-02    8.1466e-03
  359.5    3.4068e+00    3.7150e+00   -8.2959e-02   -2.2590e-02
   8   120  14.31   33.0    1.0    0.0   ----------------------------
    2.5    2.9984e+00    3.2604e+00   -8.0372e-02    9.9174e-02
    5.5    3.0349e+00    3.2604e+00   -6.9178e-02   -1.3314e-02
    8.5    3.0614e+00    3.2604e+00   -6.1031e-02    3.4060e-02
   11.5    3.0816e+00    3.2604e+00   -5.4852e-02    7.1731e-02
   14.5    3.0311e+00    3.2604e+00   -7.0333e-02   -7.4360e-04
   17.5    3.0769e+00    3.2604e+00   -5.6276e-02    4.1892e-02
   20.5    3.0565e+00    3.2604e+00   -6.2551e-02    3.2768e-03
   23.5    3.0199e+00    3.2604e+00   -7.3770e-02   -1.8577e-02
   26.5    2.9327e+00    3.2604e+00   -1.0052e-01   -1.1523e-02
   29.5    3.1105e+00    3.2604e+00   -4.5985e-02   -6.1671e-03
   32.5    3.5570e+00    3.2604e+00    9.0982e-02   -6.0570e-02
   35.5    3.8474e+00    3.2604e+00    1.8003e-01    2.8672e-02
   38.5    4.1322e+00    3.2604e+00    2.6739e-01   -2.8455e-02
   41.5    4.4508e+00    3.2604e+00    3.6512e-01    1.1636e-01
   44.5    4.6196e+00    3.2604e+00    4.1688e-01   -9.5204e-03
   47.5    4.5217e+00    3.2604e+00    3.8685e-01   -1.0461e-02
   50.5    4.0599e+00    3.2604e+00    2.4521e-01    9.7370e-02
   53.5    3.6969e+00    3.2604e+00    1.3386e-01   -4.6563e-02
   56.5    3.3270e+00    3.2604e+00    2.0435e-02    3.4832e-03
   59.5    3.1417e+00    3.2604e+00   -3.6402e-02   -3.1143e-02
   62.5    3.0487e+00    3.2604e+00   -6.4919e-02   -7.8791e-02
   65.5    3.0149e+00    3.2604e+00   -7.5289e-02   -1.2084e-01
   68.5    2.9216e+00    3.2604e+00   -1.0391e-01    5.4353e-02
   71.5    2.6566e+00    3.2604e+00   -1.8520e-01   -1.0033e-01
   74.5    2.5818e+00    3.2604e+00   -2.0813e-01   -8.9643e-02
   77.5    2.7695e+00    3.2604e+00   -1.5058e-01    3.3389e-02
   80.5    3.1053e+00    3.2604e+00   -4.7584e-02   -1.5667e-02
   83.5    3.4017e+00    3.2604e+00    4.3335e-02   -3.1007e-02
   86.5    3.4996e+00    3.2604e+00    7.3351e-02    4.3139e-02
   89.5    3.4557e+00    3.2604e+00    5.9884e-02    7.3551e-02
   92.5    3.4479e+00    3.2604e+00    5.7510e-02    9.9174e-02
   95.5    3.2636e+00    3.2604e+00    9.6536e-04   -1.3314e-02
   98.5    3.0052e+00    3.2604e+00   -7.8268e-02    3.4060e-02
  101.5    2.6772e+00    3.2604e+00   -1.7888e-01    7.1731e-02
  104.5    2.4985e+00    3.2604e+00   -2.3369e-01   -7.4360e-04
  107.5    2.5052e+00    3.2604e+00   -2.3163e-01    4.1892e-02
  110.5    2.5714e+00    3.2604e+00   -2.1131e-01    3.2768e-03
  113.5    2.7041e+00    3.2604e+00   -1.7064e-01   -1.8577e-02
  116.5    2.7998e+00    3.2604e+00   -1.4126e-01   -1.1523e-02
  119.5    2.9283e+00    3.2604e+00   -1.0185e-01   -6.1671e-03
  122.5    3.0922e+00    3.2604e+00   -5.1603e-02   -6.0570e-02
  125.5    3.2672e+00    3.2604e+00    2.0748e-03    2.8672e-02
  128.5    3.4331e+00    3.2604e+00    5.2979e-02   -2.8455e-02
  131.5    3.6225e+00    3.2604e+00    1.1105e-01    1.1636e-01
  134.5    3.8528e+00    3.2604e+00    1.8170e-01   -9.5204e-03
  137.5    3.8785e+00    3.2604e+00    1.8956e-01   -1.0461e-02
  140.5    3.7897e+00    3.2604e+00    1.6235e-01    9.7370e-02
  143.5    3.6248e+00    3.2604e+00    1.1178e-01   -4.6563e-02
  146.5    3.4689e+00    3.2604e+00    6.3959e-02    3.4832e-03
  149.5    3.3542e+00    3.2604e+00    2.8754e-02   -3.1143e-02
  152.5    3.2378e+00    3.2604e+00   -6.9200e-03   -7.8791e-02
  155.5    3.2397e+00    3.2604e+00   -6.3483e-03   -1.2084e-01
  158.5    3.2379e+00    3.2604e+00   -6.9085e-03    5.4353e-02
  161.5    3.1906e+00    3.2604e+00   -2.1418e-02   -1.0033e-01
  164.5    3.0660e+00    3.2604e+00   -5.9619e-02   -8.9643e-02
  167.5    3.0624e+00    3.2604e+00   -6.0719e-02    3.3389e-02
  170.5    3.1528e+00    3.2604e+00   -3.3005e-02   -1.5667e-02
  173.5    3.2255e+00    3.2604e+00   -1.0715e-02   -3.1007e-02
  176.5    3.2903e+00    3.2604e+00    9.1590e-03    4.3139e-02
  179.5    3.3093e+00    3.2604e+00    1.4987e-02    7.3551e-02
  182.5    3.2955e+00    3.2604e+00    1.0775e-02    9.9174e-02
  185.5    3.2770e+00    3.2604e+00    5.1001e-03   -1.3314e-02
  188.5    3.2170e+00    3.2604e+00   -1.3310e-02    3.4060e-02
  191.5    3.1668e+00    3.2604e+00   -2.8712e-02    7.1731e-02
  194.5    3.1218e+00    3.2604e+00   -4.2510e-02   -7.4360e-04
  197.5    3.1549e+00    3.2604e+00   -3.2356e-02    4.1892e-02
  200.5    3.2405e+00    3.2604e+00   -6.0963e-03    3.2768e-03
  203.5    3.3161e+00    3.2604e+00    1.7094e-02   -1.8577e-02
  206.5    3.3126e+00    3.2604e+00    1.6010e-02   -1.1523e-02
  209.5    3.2346e+00    3.2604e+00   -7.9045e-03   -6.1671e-03
  212.5    3.2937e+00    3.2604e+00    1.0204e-02   -6.0570e-02
  215.5    3.4684e+00    3.2604e+00    6.3797e-02    2.8672e-02
  218.5    3.6503e+00    3.2604e+00    1.1959e-01   -2.8455e-02
  221.5    3.7829e+00    3.2604e+00    1.6026e-01    1.1636e-01
  224.5    3.8713e+00    3.2604e+00    1.8737e-01   -9.5204e-03
  227.5    3.7639e+00    3.2604e+00    1.5442e-01   -1.0461e-02
  230.5    3.6062e+00    3.2604e+00    1.0605e-01    9.7370e-02
  233.5    3.3711e+00    3.2604e+00    3.3940e-02   -4.6563e-02
  236.5    3.2394e+00    3.2604e+00   -6.4504e-03    3.4832e-03
  239.5    3.0209e+00    3.2604e+00   -7.3450e-02   -3.1143e-02
  242.5    2.7892e+00    3.2604e+00   -1.4452e-01   -7.8791e-02
  245.5    2.6582e+00    3.2604e+00   -1.8470e-01   -1.2084e-01
  248.5    2.6127e+00    3.2604e+00   -1.9864e-01    5.4353e-02
  251.5    2.4807e+00    3.2604e+00   -2.3914e-01   -1.0033e-01
  254.5    2.4799e+00    3.2604e+00   -2.3938e-01   -8.9643e-02
  257.5    2.5724e+00    3.2604e+00   -2.1101e-01    3.3389e-02
  260.5    2.8556e+00    3.2604e+00   -1.2416e-01   -1.5667e-02
  263.5    3.1734e+00    3.2604e+00   -2.6687e-02   -3.1007e-02
  266.5    3.3552e+00    3.2604e+00    2.9064e-02    4.3139e-02
  269.5    3.4552e+00    3.2604e+00    5.9755e-02    7.3551e-02
  272.5    3.4638e+00    3.2604e+00    6.2377e-02    9.9174e-02
  275.5    3.3386e+00    3.2604e+00    2.3997e-02   -1.3314e-02
  278.5    3.0959e+00    3.2604e+00   -5.0451e-02    3.4060e-02
  281.5    2.7870e+00    3.2604e+00   -1.4520e-01    7.1731e-02
  284.5    2.5971e+00    3.2604e+00   -2.0344e-01   -7.4360e-04
  287.5    2.6304e+00    3.2604e+00   -1.9322e-01    4.1892e-02
  290.5    2.8283e+00    3.2604e+00   -1.3254e-01    3.2769e-03
  293.5    2.9820e+00    3.2604e+00   -8.5382e-02   -1.8577e-02
  296.5    3.0135e+00    3.2604e+00   -7.5743e-02   -1.1523e-02
  299.5    3.0988e+00    3.2604e+00   -4.9572e-02   -6.1671e-03
  302.5    3.2619e+00    3.2604e+00    4.6194e-04   -6.0570e-02
  305.5    3.5902e+00    3.2604e+00    1.0114e-01    2.8672e-02
  308.5    3.9716e+00    3.2604e+00    2.1815e-01   -2.8455e-02
  311.5    4.3403e+00    3.2604e+00    3.3122e-01    1.1636e-01
  314.5    4.4583e+00    3.2604e+00    3.6740e-01   -9.5204e-03
  317.5    4.4519e+00    3.2604e+00    3.6543e-01   -1.0461e-02
  320.5    4.1771e+00    3.2604e+00    2.8115e-01    9.7370e-02
  323.5    3.9747e+00    3.2604e+00    2.1910e-01   -4.6563e-02
  326.5    3.6568e+00    3.2604e+00    1.2158e-01    3.4832e-03
  329.5    3.2426e+00    3.2604e+00   -5.4487e-03   -3.1143e-02
  332.5    3.0417e+00    3.2604e+00   -6.7070e-02   -7.8791e-02
  335.5    3.0278e+00    3.2604e+00   -7.1337e-02   -1.2084e-01
  338.5    3.0863e+00    3.2604e+00   -5.3387e-02    5.4353e-02
  341.5    3.0825e+00    3.2604e+00   -5.4562e-02   -1.0033e-01
  344.5    3.0606e+00    3.2604e+00   -6.1287e-02   -8.9643e-02
  347.5    3.0735e+00    3.2604e+00   -5.7341e-02    3.3389e-02
  350.5    3.0619e+00    3.2604e+00   -6.0894e-02   -1.5667e-02
  353.5    3.0309e+00    3.2604e+00   -7.0395e-02   -3.1007e-02
  356.5    3.0056e+00    3.2604e+00   -7.8167e-02    4.3139e-02
  359.5    2.9689e+00    3.2604e+00   -8.9422e-02    7.3551e-02
   9   120  14.31   36.0    1.0    0.0   ----------------------------
    2.5    3.6586e+00    3.3122e+00    1.0459e-01    7.6999e-02
    5.5    4.0189e+00    3.3122e+00    2.1336e-01    6.2886e-02
