   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Feb 27, 2026

   initial angular momentum (li) = 0   msorder=  6   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=  10.0,  11.0 and   3.04 angstrom
   cluster size= 187 atoms and spacings=  1.75  0.00  0.36  1.28 angs
   inner potential=  4.0 V  debye and sample temperature= 237, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-2 =   16.0   69.7 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    10  1200    1   10  120 1200  ncurve npoint nk ntheta nphi nangle
   1   120  15.82   30.0    1.0    0.0   ----------------------------
   53.5    4.0999e+00    3.1121e+00    3.1741e-01    1.3661e-01
   56.5    3.5323e+00    3.1121e+00    1.3503e-01    5.6851e-02
   59.5    3.2270e+00    3.1121e+00    3.6925e-02    2.4482e-02
   62.5    3.0326e+00    3.1121e+00   -2.5531e-02    1.5389e-02
   65.5    2.9989e+00    3.1121e+00   -3.6363e-02    9.3737e-03
   68.5    2.7486e+00    3.1121e+00   -1.1681e-01    8.6916e-03
   71.5    2.4335e+00    3.1121e+00   -2.1805e-01    3.8044e-03
   74.5    2.2055e+00    3.1121e+00   -2.9129e-01   -1.2940e-02
   77.5    2.1240e+00    3.1121e+00   -3.1749e-01   -2.7818e-02
   80.5    2.1237e+00    3.1121e+00   -3.1759e-01   -2.6951e-02
   83.5    2.2628e+00    3.1121e+00   -2.7291e-01   -2.8310e-02
   86.5    2.3942e+00    3.1121e+00   -2.3068e-01   -4.7782e-02
   89.5    2.4289e+00    3.1121e+00   -2.1953e-01   -7.1484e-02
   92.5    2.4873e+00    3.1121e+00   -2.0077e-01   -7.2644e-02
   95.5    2.4280e+00    3.1121e+00   -2.1980e-01   -6.1694e-02
   98.5    2.2238e+00    3.1121e+00   -2.8541e-01   -5.3414e-02
  101.5    2.1138e+00    3.1121e+00   -3.2077e-01   -5.4859e-02
  104.5    2.2159e+00    3.1121e+00   -2.8796e-01   -4.9355e-02
  107.5    2.3537e+00    3.1121e+00   -2.4368e-01   -4.2501e-02
  110.5    2.4986e+00    3.1121e+00   -1.9712e-01   -3.0944e-02
  113.5    2.5952e+00    3.1121e+00   -1.6610e-01   -2.4283e-02
  116.5    2.9235e+00    3.1121e+00   -6.0589e-02   -2.4856e-02
  119.5    3.2802e+00    3.1121e+00    5.4007e-02   -2.4371e-02
  122.5    3.7118e+00    3.1121e+00    1.9272e-01   -3.9962e-03
  125.5    4.0993e+00    3.1121e+00    3.1723e-01    4.1642e-02
  128.5    4.5234e+00    3.1121e+00    4.5349e-01    1.1532e-01
  131.5    5.1388e+00    3.1121e+00    6.5123e-01    2.0912e-01
  134.5    5.4892e+00    3.1121e+00    7.6384e-01    2.3288e-01
  137.5    5.1292e+00    3.1121e+00    6.4817e-01    1.6572e-01
  140.5    4.3033e+00    3.1121e+00    3.8279e-01    5.9683e-02
  143.5    3.4521e+00    3.1121e+00    1.0926e-01   -3.0325e-02
  146.5    3.0855e+00    3.1121e+00   -8.5296e-03   -7.7185e-02
  149.5    2.8215e+00    3.1121e+00   -9.3358e-02   -8.2754e-02
  152.5    2.7754e+00    3.1121e+00   -1.0818e-01   -9.2482e-02
  155.5    2.6739e+00    3.1121e+00   -1.4080e-01   -8.0354e-02
  158.5    2.6521e+00    3.1121e+00   -1.4780e-01   -7.5126e-02
  161.5    2.7711e+00    3.1121e+00   -1.0956e-01   -6.0084e-02
  164.5    2.8031e+00    3.1121e+00   -9.9295e-02   -6.3917e-02
  167.5    2.7540e+00    3.1121e+00   -1.1505e-01   -7.9427e-02
  170.5    2.8549e+00    3.1121e+00   -8.2630e-02   -8.4339e-02
  173.5    2.8425e+00    3.1121e+00   -8.6609e-02   -9.5994e-02
  176.5    2.8125e+00    3.1121e+00   -9.6255e-02   -1.0124e-01
  179.5    2.8174e+00    3.1121e+00   -9.4700e-02   -1.0531e-01
  182.5    2.7437e+00    3.1121e+00   -1.1838e-01   -9.7914e-02
  185.5    2.8337e+00    3.1121e+00   -8.9445e-02   -7.2325e-02
  188.5    2.8377e+00    3.1121e+00   -8.8155e-02   -4.8735e-02
  191.5    2.7807e+00    3.1121e+00   -1.0650e-01   -3.3371e-02
  194.5    2.7891e+00    3.1121e+00   -1.0377e-01   -2.7700e-02
  197.5    2.7947e+00    3.1121e+00   -1.0200e-01   -1.8943e-02
  200.5    2.6498e+00    3.1121e+00   -1.4853e-01   -1.2474e-02
  203.5    2.6442e+00    3.1121e+00   -1.5035e-01   -1.1067e-02
  206.5    2.7304e+00    3.1121e+00   -1.2265e-01   -1.0268e-02
  209.5    2.7971e+00    3.1121e+00   -1.0121e-01   -9.6531e-03
  212.5    2.9924e+00    3.1121e+00   -3.8468e-02   -1.7344e-02
  215.5    3.2394e+00    3.1121e+00    4.0920e-02   -6.5874e-03
  218.5    3.8514e+00    3.1121e+00    2.3757e-01    4.0848e-02
  221.5    4.6779e+00    3.1121e+00    5.0314e-01    1.4682e-01
  224.5    5.3211e+00    3.1121e+00    7.0982e-01    2.5187e-01
  227.5    5.2563e+00    3.1121e+00    6.8900e-01    2.9445e-01
  230.5    4.6525e+00    3.1121e+00    4.9497e-01    2.3958e-01
  233.5    4.1733e+00    3.1121e+00    3.4099e-01    1.3661e-01
  236.5    3.7992e+00    3.1121e+00    2.2078e-01    5.6851e-02
  239.5    3.3647e+00    3.1121e+00    8.1164e-02    2.4483e-02
  242.5    2.9644e+00    3.1121e+00   -4.7446e-02    1.5388e-02
  245.5    2.6567e+00    3.1121e+00   -1.4632e-01    9.3742e-03
  248.5    2.4482e+00    3.1121e+00   -2.1332e-01    8.6928e-03
  251.5    2.3892e+00    3.1121e+00   -2.3227e-01    3.8057e-03
  254.5    2.3180e+00    3.1121e+00   -2.5516e-01   -1.2942e-02
  257.5    2.2516e+00    3.1121e+00   -2.7650e-01   -2.7820e-02
  260.5    2.3972e+00    3.1121e+00   -2.2971e-01   -2.6952e-02
  263.5    2.6477e+00    3.1121e+00   -1.4923e-01   -2.8312e-02
  266.5    2.8368e+00    3.1121e+00   -8.8447e-02   -4.7782e-02
  269.5    2.7405e+00    3.1121e+00   -1.1941e-01   -7.1484e-02
  272.5    2.6963e+00    3.1121e+00   -1.3359e-01   -7.2645e-02
  275.5    2.6575e+00    3.1121e+00   -1.4606e-01   -6.1696e-02
  278.5    2.4847e+00    3.1121e+00   -2.0161e-01   -5.3414e-02
  281.5    2.2595e+00    3.1121e+00   -2.7396e-01   -5.4861e-02
  284.5    2.2729e+00    3.1121e+00   -2.6965e-01   -4.9356e-02
  287.5    2.4402e+00    3.1121e+00   -2.1591e-01   -4.2505e-02
  290.5    2.6724e+00    3.1121e+00   -1.4128e-01   -3.0944e-02
  293.5    2.8453e+00    3.1121e+00   -8.5724e-02   -2.4287e-02
  296.5    2.9031e+00    3.1121e+00   -6.7154e-02   -2.4858e-02
  299.5    3.0851e+00    3.1121e+00   -8.6764e-03   -2.4373e-02
  302.5    3.3255e+00    3.1121e+00    6.8588e-02   -3.9962e-03
  305.5    3.8179e+00    3.1121e+00    2.2680e-01    4.1640e-02
  308.5    4.4914e+00    3.1121e+00    4.4320e-01    1.1532e-01
  311.5    4.9209e+00    3.1121e+00    5.8123e-01    2.0912e-01
  314.5    5.1963e+00    3.1121e+00    6.6972e-01    2.3289e-01
  317.5    4.6773e+00    3.1121e+00    5.0294e-01    1.6572e-01
  320.5    3.9598e+00    3.1121e+00    2.7239e-01    5.9685e-02
  323.5    3.3409e+00    3.1121e+00    7.3530e-02   -3.0323e-02
  326.5    3.0342e+00    3.1121e+00   -2.5013e-02   -7.7184e-02
  329.5    2.8151e+00    3.1121e+00   -9.5418e-02   -8.2754e-02
  332.5    2.7478e+00    3.1121e+00   -1.1705e-01   -9.2482e-02
  335.5    2.6195e+00    3.1121e+00   -1.5829e-01   -8.0355e-02
  338.5    2.5114e+00    3.1121e+00   -1.9301e-01   -7.5128e-02
  341.5    2.5260e+00    3.1121e+00   -1.8833e-01   -6.0085e-02
  344.5    2.5183e+00    3.1121e+00   -1.9079e-01   -6.3918e-02
  347.5    2.5368e+00    3.1121e+00   -1.8487e-01   -7.9428e-02
  350.5    2.7467e+00    3.1121e+00   -1.1740e-01   -8.4340e-02
  353.5    2.9141e+00    3.1121e+00   -6.3628e-02   -9.5993e-02
  356.5    2.8332e+00    3.1121e+00   -8.9599e-02   -1.0124e-01
  359.5    2.7872e+00    3.1121e+00   -1.0440e-01   -1.0531e-01
   7   120  15.82   48.0    1.0    0.0   ----------------------------
    2.5    3.1560e+00    3.0139e+00    4.7136e-02    9.1230e-03
    5.5    3.0937e+00    3.0139e+00    2.6451e-02   -1.8692e-02
    8.5    2.8903e+00    3.0139e+00   -4.1023e-02   -4.8409e-02
   11.5    2.5750e+00    3.0139e+00   -1.4564e-01   -5.7382e-02
   14.5    2.5038e+00    3.0139e+00   -1.6927e-01   -3.7564e-02
   17.5    2.5860e+00    3.0139e+00   -1.4199e-01   -2.4491e-02
   20.5    2.5422e+00    3.0139e+00   -1.5652e-01   -2.0236e-02
   23.5    2.5672e+00    3.0139e+00   -1.4821e-01   -2.1554e-02
   26.5    2.7143e+00    3.0139e+00   -9.9404e-02   -1.2404e-02
   29.5    2.7786e+00    3.0139e+00   -7.8083e-02    8.0831e-03
   32.5    2.8050e+00    3.0139e+00   -6.9340e-02    1.9120e-02
   35.5    3.1203e+00    3.0139e+00    3.5297e-02    3.6402e-02
   38.5    3.6679e+00    3.0139e+00    2.1697e-01    6.7071e-02
   41.5    4.4188e+00    3.0139e+00    4.6613e-01    1.2083e-01
   44.5    5.0281e+00    3.0139e+00    6.6827e-01    1.7847e-01
   47.5    4.9694e+00    3.0139e+00    6.4879e-01    1.9601e-01
   50.5    4.5341e+00    3.0139e+00    5.0438e-01    1.6657e-01
   53.5    3.8948e+00    3.0139e+00    2.9226e-01    1.0602e-01
   56.5    3.2456e+00    3.0139e+00    7.6864e-02    5.7138e-02
   59.5    3.0464e+00    3.0139e+00    1.0765e-02    2.4427e-02
   62.5    3.0036e+00    3.0139e+00   -3.4189e-03    1.4064e-02
   65.5    2.9703e+00    3.0139e+00   -1.4465e-02    2.5654e-03
   68.5    2.5953e+00    3.0139e+00   -1.3890e-01   -1.0874e-02
   71.5    2.3412e+00    3.0139e+00   -2.2320e-01   -2.6857e-02
   74.5    2.2740e+00    3.0139e+00   -2.4551e-01   -3.7020e-02
   77.5    2.1986e+00    3.0139e+00   -2.7053e-01   -2.7175e-02
   80.5    2.3869e+00    3.0139e+00   -2.0803e-01   -1.1244e-02
   83.5    2.4760e+00    3.0139e+00   -1.7850e-01    1.6418e-02
   86.5    2.4707e+00    3.0139e+00   -1.8023e-01    2.6459e-02
   89.5    2.4734e+00    3.0139e+00   -1.7936e-01    2.7764e-02
   92.5    2.5254e+00    3.0139e+00   -1.6208e-01    2.1751e-02
   95.5    2.4747e+00    3.0139e+00   -1.7891e-01    9.1975e-03
   98.5    2.2817e+00    3.0139e+00   -2.4294e-01   -1.4116e-02
  101.5    1.9760e+00    3.0139e+00   -3.4437e-01   -5.6106e-02
  104.5    2.0526e+00    3.0139e+00   -3.1896e-01   -8.3665e-02
  107.5    2.3377e+00    3.0139e+00   -2.2437e-01   -9.2597e-02
  110.5    2.4555e+00    3.0139e+00   -1.8528e-01   -7.5542e-02
  113.5    2.5656e+00    3.0139e+00   -1.4875e-01   -5.6018e-02
  116.5    2.7488e+00    3.0139e+00   -8.7957e-02   -3.9634e-02
  119.5    2.9696e+00    3.0139e+00   -1.4700e-02   -2.8651e-02
  122.5    3.3502e+00    3.0139e+00    1.1157e-01   -1.4899e-02
  125.5    3.6745e+00    3.0139e+00    2.1916e-01    1.5446e-02
  128.5    4.1505e+00    3.0139e+00    3.7711e-01    5.6518e-02
  131.5    4.8236e+00    3.0139e+00    6.0043e-01    1.2900e-01
  134.5    5.1939e+00    3.0139e+00    7.2329e-01    1.5775e-01
  137.5    4.7269e+00    3.0139e+00    5.6835e-01    1.2802e-01
  140.5    3.9412e+00    3.0139e+00    3.0765e-01    5.1505e-02
  143.5    3.1754e+00    3.0139e+00    5.3574e-02   -1.3524e-02
  146.5    2.8298e+00    3.0139e+00   -6.1089e-02   -5.9174e-02
  149.5    2.6335e+00    3.0139e+00   -1.2621e-01   -6.7957e-02
  152.5    2.5776e+00    3.0139e+00   -1.4478e-01   -8.0253e-02
  155.5    2.4428e+00    3.0139e+00   -1.8950e-01   -8.8975e-02
  158.5    2.3982e+00    3.0139e+00   -2.0431e-01   -8.4822e-02
  161.5    2.4503e+00    3.0139e+00   -1.8701e-01   -7.6148e-02
  164.5    2.5360e+00    3.0139e+00   -1.5859e-01   -7.0082e-02
  167.5    2.4352e+00    3.0139e+00   -1.9202e-01   -9.2387e-02
  170.5    2.6384e+00    3.0139e+00   -1.2461e-01   -9.6484e-02
  173.5    2.7435e+00    3.0139e+00   -8.9732e-02   -7.7242e-02
  176.5    2.8475e+00    3.0139e+00   -5.5224e-02   -2.7240e-02
  179.5    3.0101e+00    3.0139e+00   -1.2801e-03    3.7036e-03
  182.5    2.8766e+00    3.0139e+00   -4.5583e-02    9.1237e-03
  185.5    2.7618e+00    3.0139e+00   -8.3661e-02   -1.8693e-02
  188.5    2.6744e+00    3.0139e+00   -1.1265e-01   -4.8407e-02
  191.5    2.5263e+00    3.0139e+00   -1.6178e-01   -5.7382e-02
  194.5    2.6261e+00    3.0139e+00   -1.2869e-01   -3.7563e-02
  197.5    2.5854e+00    3.0139e+00   -1.4217e-01   -2.4489e-02
  200.5    2.4130e+00    3.0139e+00   -1.9940e-01   -2.0236e-02
  203.5    2.4287e+00    3.0139e+00   -1.9418e-01   -2.1553e-02
  206.5    2.5462e+00    3.0139e+00   -1.5519e-01   -1.2405e-02
  209.5    2.6584e+00    3.0139e+00   -1.1798e-01    8.0855e-03
  212.5    2.8153e+00    3.0139e+00   -6.5907e-02    1.9119e-02
  215.5    2.9559e+00    3.0139e+00   -1.9258e-02    3.6403e-02
  218.5    3.4589e+00    3.0139e+00    1.4764e-01    6.7071e-02
  221.5    4.2720e+00    3.0139e+00    4.1742e-01    1.2083e-01
  224.5    4.9299e+00    3.0139e+00    6.3570e-01    1.7847e-01
  227.5    4.9373e+00    3.0139e+00    6.3814e-01    1.9601e-01
  230.5    4.2434e+00    3.0139e+00    4.0792e-01    1.6657e-01
  233.5    3.8253e+00    3.0139e+00    2.6921e-01    1.0601e-01
  236.5    3.4576e+00    3.0139e+00    1.4719e-01    5.7138e-02
  239.5    3.0770e+00    3.0139e+00    2.0908e-02    2.4426e-02
  242.5    2.8121e+00    3.0139e+00   -6.6978e-02    1.4063e-02
  245.5    2.6039e+00    3.0139e+00   -1.3606e-01    2.5655e-03
  248.5    2.4481e+00    3.0139e+00   -1.8774e-01   -1.0873e-02
  251.5    2.3762e+00    3.0139e+00   -2.1161e-01   -2.6856e-02
  254.5    2.2073e+00    3.0139e+00   -2.6763e-01   -3.7021e-02
  257.5    2.0507e+00    3.0139e+00   -3.1961e-01   -2.7177e-02
  260.5    2.3223e+00    3.0139e+00   -2.2949e-01   -1.1243e-02
  263.5    2.6102e+00    3.0139e+00   -1.3397e-01    1.6415e-02
  266.5    2.7212e+00    3.0139e+00   -9.7125e-02    2.6460e-02
  269.5    2.7102e+00    3.0139e+00   -1.0077e-01    2.7763e-02
  272.5    2.7037e+00    3.0139e+00   -1.0294e-01    2.1750e-02
  275.5    2.7654e+00    3.0139e+00   -8.2464e-02    9.1953e-03
  278.5    2.7138e+00    3.0139e+00   -9.9576e-02   -1.4116e-02
  281.5    2.4281e+00    3.0139e+00   -1.9439e-01   -5.6109e-02
  284.5    2.3265e+00    3.0139e+00   -2.2810e-01   -8.3667e-02
  287.5    2.3298e+00    3.0139e+00   -2.2699e-01   -9.2600e-02
  290.5    2.5203e+00    3.0139e+00   -1.6379e-01   -7.5543e-02
  293.5    2.7477e+00    3.0139e+00   -8.8341e-02   -5.6020e-02
  296.5    2.8763e+00    3.0139e+00   -4.5662e-02   -3.9634e-02
  299.5    3.0000e+00    3.0139e+00   -4.6155e-03   -2.8652e-02
  302.5    3.1354e+00    3.0139e+00    4.0301e-02   -1.4899e-02
  305.5    3.6271e+00    3.0139e+00    2.0345e-01    1.5445e-02
  308.5    4.3221e+00    3.0139e+00    4.3402e-01    5.6518e-02
  311.5    4.8408e+00    3.0139e+00    6.0612e-01    1.2900e-01
  314.5    5.1199e+00    3.0139e+00    6.9874e-01    1.5775e-01
  317.5    4.5750e+00    3.0139e+00    5.1795e-01    1.2803e-01
  320.5    3.8416e+00    3.0139e+00    2.7461e-01    5.1506e-02
  323.5    3.1112e+00    3.0139e+00    3.2260e-02   -1.3522e-02
  326.5    2.8014e+00    3.0139e+00   -7.0522e-02   -5.9173e-02
  329.5    2.6923e+00    3.0139e+00   -1.0670e-01   -6.7957e-02
  332.5    2.7629e+00    3.0139e+00   -8.3279e-02   -8.0252e-02
  335.5    2.6293e+00    3.0139e+00   -1.2761e-01   -8.8975e-02
  338.5    2.5946e+00    3.0139e+00   -1.3914e-01   -8.4823e-02
  341.5    2.6736e+00    3.0139e+00   -1.1293e-01   -7.6148e-02
  344.5    2.6533e+00    3.0139e+00   -1.1966e-01   -7.0083e-02
  347.5    2.5461e+00    3.0139e+00   -1.5522e-01   -9.2389e-02
  350.5    2.7892e+00    3.0139e+00   -7.4563e-02   -9.6485e-02
  353.5    3.0083e+00    3.0139e+00   -1.8741e-03   -7.7242e-02
  356.5    3.1118e+00    3.0139e+00    3.2483e-02   -2.7242e-02
  359.5    3.1995e+00    3.0139e+00    6.1567e-02    3.7034e-03
   8   120  15.82   51.0    1.0    0.0   ----------------------------
    2.5    3.3731e+00    2.8455e+00    1.8541e-01    7.8302e-02
    5.5    3.0397e+00    2.8455e+00    6.8238e-02    4.0622e-02
    8.5    2.6488e+00    2.8455e+00   -6.9138e-02   -5.8083e-04
   11.5    2.4057e+00    2.8455e+00   -1.5457e-01   -2.8387e-02
   14.5    2.4567e+00    2.8455e+00   -1.3664e-01   -2.2632e-02
   17.5    2.6296e+00    2.8455e+00   -7.5894e-02    6.9719e-03
   20.5    2.6504e+00    2.8455e+00   -6.8562e-02    1.8474e-02
   23.5    2.6777e+00    2.8455e+00   -5.8985e-02    1.3462e-02
   26.5    2.8076e+00    2.8455e+00   -1.3332e-02   -1.2045e-04
   29.5    2.8500e+00    2.8455e+00    1.5678e-03    8.3175e-03
   32.5    2.6503e+00    2.8455e+00   -6.8612e-02    1.7584e-02
   35.5    2.6993e+00    2.8455e+00   -5.1394e-02    3.6784e-02
   38.5    3.0545e+00    2.8455e+00    7.3434e-02    5.5891e-02
   41.5    3.5605e+00    2.8455e+00    2.5127e-01    8.6956e-02
   44.5    3.8753e+00    2.8455e+00    3.6190e-01    9.9715e-02
   47.5    3.7820e+00    2.8455e+00    3.2911e-01    1.0363e-01
   50.5    3.5346e+00    2.8455e+00    2.4215e-01    8.6144e-02
   53.5    3.1871e+00    2.8455e+00    1.2004e-01    5.6673e-02
   56.5    2.6578e+00    2.8455e+00   -6.5986e-02    3.0858e-02
   59.5    2.5512e+00    2.8455e+00   -1.0344e-01    4.3354e-03
   62.5    2.8019e+00    2.8455e+00   -1.5350e-02   -3.1791e-04
   65.5    2.8725e+00    2.8455e+00    9.4692e-03   -7.7942e-03
   68.5    2.5743e+00    2.8455e+00   -9.5337e-02   -4.5597e-03
   71.5    2.2934e+00    2.8455e+00   -1.9404e-01   -1.3458e-02
   74.5    2.2531e+00    2.8455e+00   -2.0820e-01   -2.3601e-02
   77.5    2.3305e+00    2.8455e+00   -1.8100e-01   -3.0762e-02
   80.5    2.7456e+00    2.8455e+00   -3.5131e-02   -1.6366e-02
   83.5    3.1109e+00    2.8455e+00    9.3260e-02    3.2932e-02
   86.5    3.3100e+00    2.8455e+00    1.6322e-01    1.0490e-01
   89.5    3.3906e+00    2.8455e+00    1.9153e-01    1.6247e-01
   92.5    3.3506e+00    2.8455e+00    1.7750e-01    1.4012e-01
   95.5    3.1336e+00    2.8455e+00    1.0124e-01    6.7918e-02
   98.5    2.7901e+00    2.8455e+00   -1.9489e-02   -2.2048e-02
  101.5    2.4222e+00    2.8455e+00   -1.4879e-01   -6.3336e-02
  104.5    2.2331e+00    2.8455e+00   -2.1525e-01   -8.4587e-02
  107.5    2.3609e+00    2.8455e+00   -1.7032e-01   -8.8849e-02
  110.5    2.5913e+00    2.8455e+00   -8.9361e-02   -8.9706e-02
  113.5    2.7169e+00    2.8455e+00   -4.5212e-02   -8.8175e-02
  116.5    2.7231e+00    2.8455e+00   -4.3019e-02   -8.2415e-02
  119.5    2.6665e+00    2.8455e+00   -6.2905e-02   -7.4223e-02
  122.5    2.7778e+00    2.8455e+00   -2.3818e-02   -5.6310e-02
  125.5    2.9161e+00    2.8455e+00    2.4807e-02   -3.6252e-02
  128.5    3.2096e+00    2.8455e+00    1.2793e-01   -1.7945e-02
  131.5    3.5642e+00    2.8455e+00    2.5256e-01    2.1817e-02
  134.5    3.7583e+00    2.8455e+00    3.2078e-01    3.8684e-02
  137.5    3.6419e+00    2.8455e+00    2.7986e-01    2.3383e-02
  140.5    3.2626e+00    2.8455e+00    1.4655e-01   -3.7910e-03
  143.5    2.8149e+00    2.8455e+00   -1.0758e-02   -2.7096e-02
  146.5    2.5780e+00    2.8455e+00   -9.4026e-02   -3.8218e-02
  149.5    2.3732e+00    2.8455e+00   -1.6598e-01   -5.2292e-02
  152.5    2.5256e+00    2.8455e+00   -1.1242e-01   -6.7635e-02
  155.5    2.6452e+00    2.8455e+00   -7.0411e-02   -7.6663e-02
  158.5    2.6023e+00    2.8455e+00   -8.5468e-02   -6.8795e-02
  161.5    2.5272e+00    2.8455e+00   -1.1188e-01   -6.0734e-02
  164.5    2.4418e+00    2.8455e+00   -1.4190e-01   -6.8755e-02
  167.5    2.2409e+00    2.8455e+00   -2.1249e-01   -8.1946e-02
  170.5    2.3213e+00    2.8455e+00   -1.8423e-01   -6.1904e-02
  173.5    2.7028e+00    2.8455e+00   -5.0174e-02   -1.2470e-02
  176.5    3.1425e+00    2.8455e+00    1.0437e-01    5.4599e-02
  179.5    3.4078e+00    2.8455e+00    1.9758e-01    8.1199e-02
  182.5    3.3256e+00    2.8455e+00    1.6869e-01    7.8303e-02
  185.5    2.8826e+00    2.8455e+00    1.3006e-02    4.0621e-02
  188.5    2.4593e+00    2.8455e+00   -1.3572e-01   -5.7984e-04
  191.5    2.2782e+00    2.8455e+00   -1.9939e-01   -2.8387e-02
  194.5    2.4129e+00    2.8455e+00   -1.5203e-01   -2.2632e-02
  197.5    2.5362e+00    2.8455e+00   -1.0872e-01    6.9737e-03
  200.5    2.4869e+00    2.8455e+00   -1.2605e-01    1.8473e-02
  203.5    2.5441e+00    2.8455e+00   -1.0595e-01    1.3464e-02
  206.5    2.5819e+00    2.8455e+00   -9.2654e-02   -1.2060e-04
  209.5    2.4982e+00    2.8455e+00   -1.2205e-01    8.3194e-03
  212.5    2.5010e+00    2.8455e+00   -1.2107e-01    1.7583e-02
  215.5    2.6341e+00    2.8455e+00   -7.4319e-02    3.6785e-02
  218.5    2.9688e+00    2.8455e+00    4.3304e-02    5.5891e-02
  221.5    3.4332e+00    2.8455e+00    2.0652e-01    8.6956e-02
  224.5    3.6490e+00    2.8455e+00    2.8235e-01    9.9716e-02
  227.5    3.5860e+00    2.8455e+00    2.6022e-01    1.0363e-01
  230.5    3.2335e+00    2.8455e+00    1.3633e-01    8.6144e-02
  233.5    3.0175e+00    2.8455e+00    6.0418e-02    5.6672e-02
  236.5    2.8409e+00    2.8455e+00   -1.6454e-03    3.0858e-02
  239.5    2.6946e+00    2.8455e+00   -5.3059e-02    4.3335e-03
  242.5    2.6789e+00    2.8455e+00   -5.8576e-02   -3.1760e-04
  245.5    2.6024e+00    2.8455e+00   -8.5454e-02   -7.7936e-03
  248.5    2.5410e+00    2.8455e+00   -1.0702e-01   -4.5593e-03
  251.5    2.3454e+00    2.8455e+00   -1.7577e-01   -1.3459e-02
  254.5    2.2476e+00    2.8455e+00   -2.1015e-01   -2.3602e-02
  257.5    2.3616e+00    2.8455e+00   -1.7008e-01   -3.0762e-02
  260.5    2.6824e+00    2.8455e+00   -5.7321e-02   -1.6366e-02
  263.5    2.9820e+00    2.8455e+00    4.7956e-02    3.2929e-02
  266.5    3.3807e+00    2.8455e+00    1.8806e-01    1.0490e-01
  269.5    3.4878e+00    2.8455e+00    2.2571e-01    1.6247e-01
  272.5    3.3997e+00    2.8455e+00    1.9474e-01    1.4012e-01
  275.5    3.2529e+00    2.8455e+00    1.4315e-01    6.7915e-02
  278.5    2.9226e+00    2.8455e+00    2.7092e-02   -2.2047e-02
  281.5    2.4987e+00    2.8455e+00   -1.2189e-01   -6.3338e-02
  284.5    2.2886e+00    2.8455e+00   -1.9573e-01   -8.4589e-02
  287.5    2.2228e+00    2.8455e+00   -2.1886e-01   -8.8849e-02
  290.5    2.4389e+00    2.8455e+00   -1.4291e-01   -8.9708e-02
  293.5    2.6341e+00    2.8455e+00   -7.4318e-02   -8.8175e-02
  296.5    2.6844e+00    2.8455e+00   -5.6636e-02   -8.2415e-02
  299.5    2.5324e+00    2.8455e+00   -1.1004e-01   -7.4224e-02
  302.5    2.5161e+00    2.8455e+00   -1.1579e-01   -5.6310e-02
  305.5    2.8722e+00    2.8455e+00    9.3753e-03   -3.6251e-02
  308.5    3.3428e+00    2.8455e+00    1.7475e-01   -1.7946e-02
  311.5    3.5843e+00    2.8455e+00    2.5962e-01    2.1817e-02
  314.5    3.8790e+00    2.8455e+00    3.6319e-01    3.8684e-02
  317.5    3.6528e+00    2.8455e+00    2.8368e-01    2.3383e-02
  320.5    3.2134e+00    2.8455e+00    1.2929e-01   -3.7906e-03
  323.5    2.7544e+00    2.8455e+00   -3.2015e-02   -2.7094e-02
  326.5    2.6746e+00    2.8455e+00   -6.0091e-02   -3.8218e-02
  329.5    2.7825e+00    2.8455e+00   -2.2158e-02   -5.2292e-02
  332.5    2.8254e+00    2.8455e+00   -7.0733e-03   -6.7635e-02
  335.5    2.6921e+00    2.8455e+00   -5.3915e-02   -7.6662e-02
  338.5    2.6563e+00    2.8455e+00   -6.6499e-02   -6.8795e-02
  341.5    2.6393e+00    2.8455e+00   -7.2489e-02   -6.0734e-02
  344.5    2.6271e+00    2.8455e+00   -7.6764e-02   -6.8756e-02
  347.5    2.4698e+00    2.8455e+00   -1.3206e-01   -8.1947e-02
  350.5    2.5846e+00    2.8455e+00   -9.1717e-02   -6.1905e-02
  353.5    2.9084e+00    2.8455e+00    2.2073e-02   -1.2470e-02
  356.5    3.3082e+00    2.8455e+00    1.6258e-01    5.4597e-02
  359.5    3.5159e+00    2.8455e+00    2.3558e-01    8.1198e-02
   9   120  15.82   54.0    1.0    0.0   ----------------------------
    2.5    3.3021e+00    2.5813e+00    2.7926e-01    1.1304e-01
    5.5    2.8950e+00    2.5813e+00    1.2152e-01    9.9161e-02
    8.5    2.5856e+00    2.5813e+00    1.6650e-03    7.0306e-02
   11.5    2.4263e+00    2.5813e+00   -6.0065e-02    5.2116e-02
