   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Feb 17, 2026

   initial angular momentum (li) = 3   msorder=  2   raorder= 1
   photon polarization angle (polar,azimuth) =(  30.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  25.0 and   4.09 angstrom
   cluster size= 244 atoms and spacings=  0.00  2.66  3.06  2.12 angs
   inner potential=  0.1 V  debye and sample temperature= 504, 300 K
   number of valence electrons=  11     bandgap energy=   0.00 eV
   density of bulk=  10.50 g/cm3     molecular weight= 107.87 amu
   effective weight for kind 1-2 =  107.9    0.0 amu
   half aperture angle=    1.5 deg            pathcut=     0.0050

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    18   720    1   18   40  960  ncurve npoint nk ntheta nphi nangle
  117.0    8.2708e-03    8.7328e-03   -5.2909e-02   -4.3572e-02
  120.0    7.8175e-03    8.7328e-03   -1.0482e-01   -6.5610e-03
  123.0    8.0777e-03    8.7328e-03   -7.5018e-02   -3.1551e-02
  126.0    7.0991e-03    8.7328e-03   -1.8709e-01    2.8166e-03
  129.0    8.4426e-03    8.7328e-03   -3.3242e-02    1.1588e-01
  132.0    1.0043e-02    8.7328e-03    1.5000e-01    2.0065e-01
  135.0    1.1448e-02    8.7328e-03    3.1089e-01    1.8847e-01
  138.0    1.0241e-02    8.7328e-03    1.7267e-01    7.0519e-02
  141.0    9.6935e-03    8.7328e-03    1.1000e-01   -4.6423e-02
  144.0    7.9226e-03    8.7328e-03   -9.2784e-02   -1.2401e-01
  147.0    6.8831e-03    8.7328e-03   -2.1181e-01   -1.5088e-01
  150.0    8.3342e-03    8.7328e-03   -4.5645e-02   -1.4403e-01
  153.0    8.2934e-03    8.7328e-03   -5.0319e-02   -6.7681e-02
  156.0    9.1079e-03    8.7328e-03    4.2944e-02    3.9257e-02
  159.0    9.2877e-03    8.7328e-03    6.3532e-02    8.3201e-02
  162.0    8.9872e-03    8.7328e-03    2.9123e-02    5.0191e-03
  165.0    9.8338e-03    8.7328e-03    1.2607e-01   -1.0730e-01
  168.0    7.7270e-03    8.7328e-03   -1.1518e-01   -1.4123e-01
  171.0    6.7348e-03    8.7328e-03   -2.2879e-01   -6.9431e-02
  174.0    7.2053e-03    8.7328e-03   -1.7492e-01    3.3750e-02
  177.0    1.0097e-02    8.7328e-03    1.5617e-01    1.1880e-01
  180.0    1.0268e-02    8.7328e-03    1.7584e-01    1.3244e-01
  183.0    1.0083e-02    8.7328e-03    1.5456e-01    1.0190e-01
  186.0    7.1953e-03    8.7328e-03   -1.7607e-01    3.0369e-03
  189.0    6.7381e-03    8.7328e-03   -2.2842e-01   -7.1511e-02
  192.0    7.7227e-03    8.7328e-03   -1.1567e-01   -7.6926e-02
  195.0    9.8267e-03    8.7328e-03    1.2526e-01    4.0448e-02
  198.0    8.9809e-03    8.7328e-03    2.8402e-02    1.6221e-01
  201.0    9.2833e-03    8.7328e-03    6.3032e-02    1.5457e-01
  204.0    9.1084e-03    8.7328e-03    4.3010e-02    3.9775e-02
  207.0    8.2945e-03    8.7328e-03   -5.0192e-02   -7.8114e-02
  210.0    8.3364e-03    8.7328e-03   -4.5395e-02   -1.1600e-01
  213.0    6.8819e-03    8.7328e-03   -2.1195e-01   -1.1207e-01
  216.0    7.9252e-03    8.7328e-03   -9.2479e-02   -8.6982e-02
  219.0    9.6933e-03    8.7328e-03    1.0998e-01   -3.8656e-02
  222.0    1.0238e-02    8.7328e-03    1.7232e-01    3.7649e-02
  225.0    1.1437e-02    8.7328e-03    3.0967e-01    6.0399e-02
  228.0    1.0029e-02    8.7328e-03    1.4842e-01    2.6168e-02
  18    40  16.66   69.0    1.0    0.0   ----------------------------
  111.0    7.5760e-03    7.9665e-03   -4.9021e-02   -9.3932e-02
  114.0    7.8518e-03    7.9665e-03   -1.4395e-02    2.5878e-03
  117.0    7.7095e-03    7.9665e-03   -3.2258e-02    5.2856e-02
  120.0    7.7063e-03    7.9665e-03   -3.2665e-02    6.6060e-02
  123.0    7.6679e-03    7.9665e-03   -3.7486e-02    4.0973e-03
  126.0    7.8041e-03    7.9665e-03   -2.0380e-02   -5.1057e-02
  129.0    7.4780e-03    7.9665e-03   -6.1319e-02   -3.7728e-02
  132.0    7.9786e-03    7.9665e-03    1.5211e-03    5.6255e-02
  135.0    9.2065e-03    7.9665e-03    1.5565e-01    1.4292e-01
  138.0    8.4691e-03    7.9665e-03    6.3088e-02    1.2780e-01
  141.0    9.0657e-03    7.9665e-03    1.3797e-01    1.4874e-02
  144.0    7.7330e-03    7.9665e-03   -2.9308e-02   -8.9747e-02
  147.0    6.5902e-03    7.9665e-03   -1.7276e-01   -1.4858e-01
  150.0    7.5190e-03    7.9665e-03   -5.6176e-02   -9.7600e-02
  153.0    8.1149e-03    7.9665e-03    1.8625e-02   -3.0068e-02
  156.0    8.1061e-03    7.9665e-03    1.7527e-02    1.5908e-02
  159.0    8.1246e-03    7.9665e-03    1.9849e-02   -2.5794e-02
  162.0    7.2322e-03    7.9665e-03   -9.2170e-02   -9.9128e-02
  165.0    7.1316e-03    7.9665e-03   -1.0480e-01   -1.2959e-01
  168.0    6.0414e-03    7.9665e-03   -2.4164e-01   -9.0887e-02
  171.0    7.5048e-03    7.9665e-03   -5.7959e-02    2.4007e-02
  174.0    9.1298e-03    7.9665e-03    1.4603e-01    1.1652e-01
  177.0    9.4951e-03    7.9665e-03    1.9188e-01    1.9296e-01
  180.0    9.9688e-03    7.9665e-03    2.5134e-01    2.0255e-01
  183.0    9.5075e-03    7.9665e-03    1.9343e-01    1.5306e-01
  186.0    9.1420e-03    7.9665e-03    1.4756e-01    6.4912e-02
  189.0    7.5040e-03    7.9665e-03   -5.8053e-02   -4.8175e-02
  192.0    6.0462e-03    7.9665e-03   -2.4104e-01   -1.1758e-01
  195.0    7.1371e-03    7.9665e-03   -1.0411e-01   -9.0822e-02
  198.0    7.2360e-03    7.9665e-03   -9.1692e-02   -6.9216e-03
  201.0    8.1303e-03    7.9665e-03    2.0559e-02    5.7848e-02
  204.0    8.1161e-03    7.9665e-03    1.8780e-02    1.6733e-02
  207.0    8.1160e-03    7.9665e-03    1.8769e-02   -6.7600e-02
  210.0    7.5227e-03    7.9665e-03   -5.5704e-02   -1.3067e-01
  213.0    6.5873e-03    7.9665e-03   -1.7312e-01   -1.2705e-01
  216.0    7.7296e-03    7.9665e-03   -2.9735e-02   -3.8197e-02
  219.0    9.0583e-03    7.9665e-03    1.3705e-01    7.0793e-02
  222.0    8.4587e-03    7.9665e-03    6.1788e-02    1.4017e-01
  225.0    9.1953e-03    7.9665e-03    1.5425e-01    7.3806e-02
  228.0    7.9675e-03    7.9665e-03    1.2326e-04   -7.5021e-02

fitted parameters ( nfit =  0  nfollow =  0  )

   r-factora =    0.5768   r-factorb =    0.6916

    0     0.10    504.0    4.086           general vinner tdebye lattice
    1  0.00000  0.00000  0.70705  0.70705  layer spacing length units
    2  0.65000  0.40822  0.70705  0.70705  layer spacing length units
    3  0.75000  0.40822  0.70705  0.70705  layer spacing length units
    4  0.52000  0.00000  0.70705  0.70705  layer spacing length units
    5  0.72000  0.40822  0.70705  0.70705  layer spacing length units
    6  0.57000  0.40822  0.70705  0.70705  layer spacing length units
    7  0.69000  0.00000  0.70705  0.70705  layer spacing length units
    8  0.57000  0.40822  0.70705  0.70705  layer spacing length units
    9  0.50000  0.40822  0.70705  0.70705  layer spacing length units
   10  0.46000  0.00000  0.70705  0.70705  layer spacing length units
                                           unit: lattice constant

   r-factora=sum((chic-chie)*(chic-chie))/(sum(chic*chic+chie*chie)
   r-factorb=sum(chic*chic-chie*chie)/sum(chic*chic+chie*chie)

This calculation took  116 processor seconds on    2 Linux Cluster
     starting on Tue Feb 17 21:41:53 2026
   and ending on Tue Feb 17 21:42:51 2026

