   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Aug 24, 2025

   initial angular momentum (li) = 0   msorder=  0   raorder=-1
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  11.3 and   1.00 angstrom
   cluster size=  90 atoms and spacings=  0.00  1.43  1.43 angstrom
   inner potential=  0.0 V  debye and sample temperature= 105, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   7.88 g/cm3     molecular weight= 187.44 amu
   effective weight=   55.8 amu
   half aperture angle=    3.0 deg            pathcut=     0.0000

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120  14.31   12.0    1.0    0.0   ----------------------------
   11.5    3.2776e-01    3.2776e-01   -5.3644e-07   -9.1780e-03
   14.5    3.2776e-01    3.2776e-01   -4.7684e-07    8.5048e-02
   17.5    3.2776e-01    3.2776e-01   -5.3644e-07   -9.4383e-03
   20.5    3.2776e-01    3.2776e-01   -5.3644e-07   -1.5728e-01
   23.5    3.2776e-01    3.2776e-01   -5.3644e-07   -5.6480e-02
   26.5    3.2776e-01    3.2776e-01   -5.3644e-07   -2.4140e-02
   29.5    3.2776e-01    3.2776e-01   -5.3644e-07   -2.5849e-02
   32.5    3.2776e-01    3.2776e-01   -5.3644e-07   -4.0454e-02
   35.5    3.2776e-01    3.2776e-01   -5.3644e-07    2.9356e-02
   38.5    3.2776e-01    3.2776e-01   -5.3644e-07    8.9827e-02
   41.5    3.2776e-01    3.2776e-01   -6.5565e-07    1.4574e-01
   44.5    3.2776e-01    3.2776e-01   -5.3644e-07    5.2439e-02
   47.5    3.2776e-01    3.2776e-01   -5.3644e-07    1.0520e-01
   50.5    3.2776e-01    3.2776e-01   -5.3644e-07   -4.5707e-02
   53.5    3.2776e-01    3.2776e-01   -5.3644e-07    1.2791e-01
   56.5    3.2776e-01    3.2776e-01   -5.3644e-07   -2.5537e-03
   59.5    3.2776e-01    3.2776e-01   -5.3644e-07    2.8536e-02
   62.5    3.2776e-01    3.2776e-01   -5.3644e-07   -2.8970e-04
   65.5    3.2776e-01    3.2776e-01   -5.3644e-07   -1.3439e-01
   68.5    3.2776e-01    3.2776e-01   -5.3644e-07   -1.6228e-01
   71.5    3.2776e-01    3.2776e-01   -6.5565e-07   -2.8068e-01
   74.5    3.2776e-01    3.2776e-01   -5.3644e-07    7.4065e-02
   77.5    3.2776e-01    3.2776e-01   -5.3644e-07    4.5495e-02
   80.5    3.2776e-01    3.2776e-01   -5.3644e-07    6.7130e-02
   83.5    3.2776e-01    3.2776e-01   -6.5565e-07    6.4893e-02
   86.5    3.2776e-01    3.2776e-01   -5.3644e-07    1.6977e-02
   89.5    3.2776e-01    3.2776e-01   -5.3644e-07   -4.9364e-03
   92.5    3.2776e-01    3.2776e-01   -6.5565e-07    1.6684e-01
   95.5    3.2776e-01    3.2776e-01   -5.3644e-07   -3.4013e-02
   98.5    3.2776e-01    3.2776e-01   -5.3644e-07   -1.0994e-01
  101.5    3.2776e-01    3.2776e-01   -5.3644e-07   -9.1780e-03
  104.5    3.2776e-01    3.2776e-01   -4.7684e-07    8.5048e-02
  107.5    3.2776e-01    3.2776e-01   -5.3644e-07   -9.4383e-03
  110.5    3.2776e-01    3.2776e-01   -5.3644e-07   -1.5728e-01
  113.5    3.2776e-01    3.2776e-01   -5.3644e-07   -5.6480e-02
  116.5    3.2776e-01    3.2776e-01   -5.3644e-07   -2.4140e-02
  119.5    3.2776e-01    3.2776e-01   -6.5565e-07   -2.5849e-02
  122.5    3.2776e-01    3.2776e-01   -5.3644e-07   -4.0454e-02
  125.5    3.2776e-01    3.2776e-01   -5.3644e-07    2.9356e-02
  128.5    3.2776e-01    3.2776e-01   -5.3644e-07    8.9827e-02
  131.5    3.2776e-01    3.2776e-01   -5.3644e-07    1.4574e-01
  134.5    3.2776e-01    3.2776e-01   -5.3644e-07    5.2439e-02
  137.5    3.2776e-01    3.2776e-01   -5.3644e-07    1.0520e-01
  140.5    3.2776e-01    3.2776e-01   -5.3644e-07   -4.5707e-02
  143.5    3.2776e-01    3.2776e-01   -6.5565e-07    1.2791e-01
  146.5    3.2776e-01    3.2776e-01   -5.3644e-07   -2.5537e-03
  149.5    3.2776e-01    3.2776e-01   -5.3644e-07    2.8536e-02
  152.5    3.2776e-01    3.2776e-01   -5.3644e-07   -2.8970e-04
  155.5    3.2776e-01    3.2776e-01   -5.3644e-07   -1.3439e-01
  158.5    3.2776e-01    3.2776e-01   -5.3644e-07   -1.6228e-01
  161.5    3.2776e-01    3.2776e-01   -5.3644e-07   -2.8068e-01
  164.5    3.2776e-01    3.2776e-01   -5.3644e-07    7.4065e-02
  167.5    3.2776e-01    3.2776e-01   -5.3644e-07    4.5495e-02
  170.5    3.2776e-01    3.2776e-01   -5.3644e-07    6.7130e-02
  173.5    3.2776e-01    3.2776e-01   -3.5763e-07    6.4893e-02
  176.5    3.2776e-01    3.2776e-01   -5.3644e-07    1.6977e-02
  179.5    3.2776e-01    3.2776e-01   -6.5565e-07   -4.9364e-03
  182.5    3.2776e-01    3.2776e-01   -5.3644e-07    1.6684e-01
  185.5    3.2776e-01    3.2776e-01   -5.3644e-07   -3.4013e-02
  188.5    3.2776e-01    3.2776e-01   -5.3644e-07   -1.0994e-01
  191.5    3.2776e-01    3.2776e-01   -5.3644e-07   -9.1780e-03
  194.5    3.2776e-01    3.2776e-01   -5.3644e-07    8.5048e-02
  197.5    3.2776e-01    3.2776e-01   -6.5565e-07   -9.4383e-03
  200.5    3.2776e-01    3.2776e-01   -5.3644e-07   -1.5728e-01
  203.5    3.2776e-01    3.2776e-01   -5.3644e-07   -5.6480e-02
  206.5    3.2776e-01    3.2776e-01   -5.3644e-07   -2.4140e-02
  209.5    3.2776e-01    3.2776e-01   -5.3644e-07   -2.5849e-02
  212.5    3.2776e-01    3.2776e-01   -5.3644e-07   -4.0454e-02
  215.5    3.2776e-01    3.2776e-01   -5.3644e-07    2.9356e-02
  218.5    3.2776e-01    3.2776e-01   -4.7684e-07    8.9827e-02
  221.5    3.2776e-01    3.2776e-01   -5.3644e-07    1.4574e-01
  224.5    3.2776e-01    3.2776e-01   -5.3644e-07    5.2439e-02
  227.5    3.2776e-01    3.2776e-01   -5.3644e-07    1.0520e-01
  230.5    3.2776e-01    3.2776e-01   -5.3644e-07   -4.5707e-02
  233.5    3.2776e-01    3.2776e-01   -6.5565e-07    1.2791e-01
  236.5    3.2776e-01    3.2776e-01   -4.7684e-07   -2.5537e-03
  239.5    3.2776e-01    3.2776e-01   -5.3644e-07    2.8536e-02
  242.5    3.2776e-01    3.2776e-01   -5.3644e-07   -2.8970e-04
  245.5    3.2776e-01    3.2776e-01   -5.3644e-07   -1.3439e-01
  248.5    3.2776e-01    3.2776e-01   -5.3644e-07   -1.6228e-01
  251.5    3.2776e-01    3.2776e-01   -5.3644e-07   -2.8068e-01
  254.5    3.2776e-01    3.2776e-01   -5.3644e-07    7.4065e-02
  257.5    3.2776e-01    3.2776e-01   -5.3644e-07    4.5495e-02
  260.5    3.2776e-01    3.2776e-01   -5.3644e-07    6.7130e-02
  263.5    3.2776e-01    3.2776e-01   -5.3644e-07    6.4893e-02
  266.5    3.2776e-01    3.2776e-01   -5.3644e-07    1.6977e-02
  269.5    3.2776e-01    3.2776e-01   -5.3644e-07   -4.9363e-03
  272.5    3.2776e-01    3.2776e-01   -5.3644e-07    1.6684e-01
  275.5    3.2776e-01    3.2776e-01   -4.7684e-07   -3.4013e-02
  278.5    3.2776e-01    3.2776e-01   -5.3644e-07   -1.0994e-01
  281.5    3.2776e-01    3.2776e-01   -5.3644e-07   -9.1780e-03
  284.5    3.2776e-01    3.2776e-01   -5.3644e-07    8.5048e-02
  287.5    3.2776e-01    3.2776e-01   -5.3644e-07   -9.4383e-03
  290.5    3.2776e-01    3.2776e-01   -5.3644e-07   -1.5728e-01
  293.5    3.2776e-01    3.2776e-01   -5.3644e-07   -5.6480e-02
  296.5    3.2776e-01    3.2776e-01   -5.3644e-07   -2.4140e-02
  299.5    3.2776e-01    3.2776e-01   -5.3644e-07   -2.5849e-02
  302.5    3.2776e-01    3.2776e-01   -5.3644e-07   -4.0454e-02
  305.5    3.2776e-01    3.2776e-01   -5.3644e-07    2.9356e-02
  308.5    3.2776e-01    3.2776e-01   -5.3644e-07    8.9827e-02
  311.5    3.2776e-01    3.2776e-01   -5.3644e-07    1.4574e-01
  314.5    3.2776e-01    3.2776e-01   -4.7684e-07    5.2439e-02
  317.5    3.2776e-01    3.2776e-01   -5.3644e-07    1.0520e-01
  320.5    3.2776e-01    3.2776e-01   -5.3644e-07   -4.5707e-02
  323.5    3.2776e-01    3.2776e-01   -5.3644e-07    1.2791e-01
  326.5    3.2776e-01    3.2776e-01   -5.3644e-07   -2.5537e-03
  329.5    3.2776e-01    3.2776e-01   -5.3644e-07    2.8536e-02
  332.5    3.2776e-01    3.2776e-01   -5.3644e-07   -2.8970e-04
  335.5    3.2776e-01    3.2776e-01   -5.3644e-07   -1.3439e-01
  338.5    3.2776e-01    3.2776e-01   -5.3644e-07   -1.6228e-01
  341.5    3.2776e-01    3.2776e-01   -5.3644e-07   -2.8068e-01
  344.5    3.2776e-01    3.2776e-01   -5.3644e-07    7.4065e-02
  347.5    3.2776e-01    3.2776e-01   -5.3644e-07    4.5495e-02
  350.5    3.2776e-01    3.2776e-01   -5.3644e-07    6.7130e-02
  353.5    3.2776e-01    3.2776e-01   -5.3644e-07    6.4893e-02
  356.5    3.2776e-01    3.2776e-01   -6.5565e-07    1.6977e-02
  359.5    3.2776e-01    3.2776e-01   -5.3644e-07   -4.9364e-03
   7   120  14.31   30.0    1.0    0.0   ----------------------------
    2.5    3.2679e-01    3.2679e-01   -1.7881e-07    5.9928e-02
    5.5    3.2679e-01    3.2679e-01   -1.7881e-07    2.6863e-02
    8.5    3.2679e-01    3.2679e-01   -1.7881e-07    1.5044e-02
   11.5    3.2679e-01    3.2679e-01   -1.7881e-07    1.5985e-02
   14.5    3.2679e-01    3.2679e-01   -1.7881e-07    2.3939e-02
   17.5    3.2679e-01    3.2679e-01   -1.7881e-07   -5.8172e-03
   20.5    3.2679e-01    3.2679e-01   -1.7881e-07   -9.7462e-02
   23.5    3.2679e-01    3.2679e-01   -1.7881e-07   -6.5997e-02
   26.5    3.2679e-01    3.2679e-01   -1.7881e-07   -3.8987e-02
   29.5    3.2679e-01    3.2679e-01   -1.7881e-07   -7.6004e-02
   32.5    3.2679e-01    3.2679e-01   -1.7881e-07    5.8675e-02
   35.5    3.2679e-01    3.2679e-01   -1.7881e-07    5.6816e-02
   38.5    3.2679e-01    3.2679e-01   -1.7881e-07   -5.0996e-03
   41.5    3.2679e-01    3.2679e-01   -1.7881e-07    1.6127e-01
   44.5    3.2679e-01    3.2679e-01   -2.9802e-07    3.9648e-03
   47.5    3.2679e-01    3.2679e-01   -1.7881e-07    8.4915e-02
   50.5    3.2679e-01    3.2679e-01   -1.7881e-07    6.0295e-03
   53.5    3.2679e-01    3.2679e-01   -1.7881e-07   -1.6770e-02
   56.5    3.2679e-01    3.2679e-01   -1.7881e-07   -3.9547e-02
   59.5    3.2679e-01    3.2679e-01   -1.7881e-07    6.8005e-02
   62.5    3.2679e-01    3.2679e-01   -1.7881e-07    3.0911e-02
   65.5    3.2679e-01    3.2679e-01   -1.7881e-07   -1.0932e-01
   68.5    3.2679e-01    3.2679e-01   -1.7881e-07   -3.8896e-02
   71.5    3.2679e-01    3.2679e-01   -2.9802e-07    1.5949e-02
   74.5    3.2679e-01    3.2679e-01   -2.9802e-07   -6.8585e-02
   77.5    3.2679e-01    3.2679e-01   -1.7881e-07   -8.3834e-02
   80.5    3.2679e-01    3.2679e-01   -1.7881e-07   -3.9462e-02
   83.5    3.2679e-01    3.2679e-01   -1.7881e-07    8.8500e-02
   86.5    3.2679e-01    3.2679e-01   -2.9802e-07    8.1466e-03
   89.5    3.2679e-01    3.2679e-01   -1.7881e-07   -2.2590e-02
   92.5    3.2679e-01    3.2679e-01   -1.7881e-07    5.9928e-02
   95.5    3.2679e-01    3.2679e-01   -1.7881e-07    2.6863e-02
   98.5    3.2679e-01    3.2679e-01   -1.7881e-07    1.5044e-02
  101.5    3.2679e-01    3.2679e-01   -1.7881e-07    1.5985e-02
  104.5    3.2679e-01    3.2679e-01   -1.7881e-07    2.3939e-02
  107.5    3.2679e-01    3.2679e-01   -1.7881e-07   -5.8172e-03
  110.5    3.2679e-01    3.2679e-01   -1.7881e-07   -9.7462e-02
  113.5    3.2679e-01    3.2679e-01   -1.7881e-07   -6.5997e-02
  116.5    3.2679e-01    3.2679e-01   -2.9802e-07   -3.8987e-02
  119.5    3.2679e-01    3.2679e-01   -1.7881e-07   -7.6004e-02
  122.5    3.2679e-01    3.2679e-01   -1.7881e-07    5.8675e-02
  125.5    3.2679e-01    3.2679e-01   -1.7881e-07    5.6816e-02
  128.5    3.2679e-01    3.2679e-01   -1.7881e-07   -5.0996e-03
  131.5    3.2679e-01    3.2679e-01   -1.7881e-07    1.6127e-01
  134.5    3.2679e-01    3.2679e-01   -1.7881e-07    3.9648e-03
  137.5    3.2679e-01    3.2679e-01   -1.7881e-07    8.4915e-02
  140.5    3.2679e-01    3.2679e-01   -1.7881e-07    6.0294e-03
  143.5    3.2679e-01    3.2679e-01   -1.7881e-07   -1.6770e-02
  146.5    3.2679e-01    3.2679e-01   -1.7881e-07   -3.9547e-02
  149.5    3.2679e-01    3.2679e-01   -1.7881e-07    6.8005e-02
  152.5    3.2679e-01    3.2679e-01   -1.7881e-07    3.0911e-02
  155.5    3.2679e-01    3.2679e-01   -1.7881e-07   -1.0932e-01
  158.5    3.2679e-01    3.2679e-01   -1.7881e-07   -3.8896e-02
  161.5    3.2679e-01    3.2679e-01   -1.7881e-07    1.5949e-02
  164.5    3.2679e-01    3.2679e-01   -1.7881e-07   -6.8585e-02
  167.5    3.2679e-01    3.2679e-01   -1.7881e-07   -8.3834e-02
  170.5    3.2679e-01    3.2679e-01   -1.7881e-07   -3.9462e-02
  173.5    3.2679e-01    3.2679e-01   -1.7881e-07    8.8500e-02
  176.5    3.2679e-01    3.2679e-01   -1.7881e-07    8.1466e-03
  179.5    3.2679e-01    3.2679e-01   -1.7881e-07   -2.2590e-02
  182.5    3.2679e-01    3.2679e-01   -1.7881e-07    5.9928e-02
  185.5    3.2679e-01    3.2679e-01   -1.7881e-07    2.6863e-02
  188.5    3.2679e-01    3.2679e-01   -1.7881e-07    1.5044e-02
  191.5    3.2679e-01    3.2679e-01   -1.7881e-07    1.5985e-02
  194.5    3.2679e-01    3.2679e-01   -1.7881e-07    2.3939e-02
  197.5    3.2679e-01    3.2679e-01   -1.7881e-07   -5.8172e-03
  200.5    3.2679e-01    3.2679e-01   -2.9802e-07   -9.7462e-02
  203.5    3.2679e-01    3.2679e-01   -1.7881e-07   -6.5997e-02
  206.5    3.2679e-01    3.2679e-01   -1.7881e-07   -3.8987e-02
  209.5    3.2679e-01    3.2679e-01   -1.7881e-07   -7.6004e-02
  212.5    3.2679e-01    3.2679e-01   -2.9802e-07    5.8675e-02
  215.5    3.2679e-01    3.2679e-01   -1.7881e-07    5.6816e-02
  218.5    3.2679e-01    3.2679e-01   -1.7881e-07   -5.0996e-03
  221.5    3.2679e-01    3.2679e-01   -1.7881e-07    1.6127e-01
  224.5    3.2679e-01    3.2679e-01   -1.7881e-07    3.9648e-03
  227.5    3.2679e-01    3.2679e-01   -2.9802e-07    8.4915e-02
  230.5    3.2679e-01    3.2679e-01   -1.7881e-07    6.0295e-03
  233.5    3.2679e-01    3.2679e-01   -1.7881e-07   -1.6770e-02
  236.5    3.2679e-01    3.2679e-01   -1.7881e-07   -3.9547e-02
  239.5    3.2679e-01    3.2679e-01   -1.7881e-07    6.8005e-02
  242.5    3.2679e-01    3.2679e-01   -1.7881e-07    3.0911e-02
  245.5    3.2679e-01    3.2679e-01   -1.7881e-07   -1.0932e-01
  248.5    3.2679e-01    3.2679e-01   -1.7881e-07   -3.8896e-02
  251.5    3.2679e-01    3.2679e-01   -1.7881e-07    1.5949e-02
  254.5    3.2679e-01    3.2679e-01   -1.7881e-07   -6.8585e-02
  257.5    3.2679e-01    3.2679e-01   -1.7881e-07   -8.3834e-02
  260.5    3.2679e-01    3.2679e-01   -1.7881e-07   -3.9462e-02
  263.5    3.2679e-01    3.2679e-01   -1.7881e-07    8.8500e-02
  266.5    3.2679e-01    3.2679e-01   -2.9802e-07    8.1466e-03
  269.5    3.2679e-01    3.2679e-01   -1.7881e-07   -2.2590e-02
  272.5    3.2679e-01    3.2679e-01   -2.9802e-07    5.9928e-02
  275.5    3.2679e-01    3.2679e-01   -1.7881e-07    2.6863e-02
  278.5    3.2679e-01    3.2679e-01   -1.7881e-07    1.5044e-02
  281.5    3.2679e-01    3.2679e-01   -1.7881e-07    1.5985e-02
  284.5    3.2679e-01    3.2679e-01   -2.9802e-07    2.3939e-02
  287.5    3.2679e-01    3.2679e-01   -1.7881e-07   -5.8172e-03
  290.5    3.2679e-01    3.2679e-01   -1.7881e-07   -9.7462e-02
  293.5    3.2679e-01    3.2679e-01   -1.7881e-07   -6.5997e-02
  296.5    3.2679e-01    3.2679e-01   -2.9802e-07   -3.8987e-02
  299.5    3.2679e-01    3.2679e-01   -1.7881e-07   -7.6004e-02
  302.5    3.2679e-01    3.2679e-01   -1.7881e-07    5.8675e-02
  305.5    3.2679e-01    3.2679e-01   -1.7881e-07    5.6816e-02
  308.5    3.2679e-01    3.2679e-01   -1.7881e-07   -5.0996e-03
  311.5    3.2679e-01    3.2679e-01   -1.7881e-07    1.6127e-01
  314.5    3.2679e-01    3.2679e-01   -1.7881e-07    3.9648e-03
  317.5    3.2679e-01    3.2679e-01   -1.7881e-07    8.4915e-02
  320.5    3.2679e-01    3.2679e-01   -1.7881e-07    6.0295e-03
  323.5    3.2679e-01    3.2679e-01   -1.7881e-07   -1.6770e-02
  326.5    3.2679e-01    3.2679e-01   -1.7881e-07   -3.9547e-02
  329.5    3.2679e-01    3.2679e-01   -1.7881e-07    6.8005e-02
  332.5    3.2679e-01    3.2679e-01   -1.7881e-07    3.0911e-02
  335.5    3.2679e-01    3.2679e-01   -2.9802e-07   -1.0932e-01
  338.5    3.2679e-01    3.2679e-01   -1.7881e-07   -3.8896e-02
  341.5    3.2679e-01    3.2679e-01   -1.7881e-07    1.5949e-02
  344.5    3.2679e-01    3.2679e-01   -1.7881e-07   -6.8585e-02
  347.5    3.2679e-01    3.2679e-01   -1.7881e-07   -8.3834e-02
  350.5    3.2679e-01    3.2679e-01   -1.7881e-07   -3.9462e-02
  353.5    3.2679e-01    3.2679e-01   -1.7881e-07    8.8500e-02
  356.5    3.2679e-01    3.2679e-01   -2.9802e-07    8.1466e-03
  359.5    3.2679e-01    3.2679e-01   -1.7881e-07   -2.2590e-02
   8   120  14.31   33.0    1.0    0.0   ----------------------------
    2.5    3.2567e-01    3.2567e-01   -5.3644e-07    9.9174e-02
    5.5    3.2567e-01    3.2567e-01   -7.1526e-07   -1.3314e-02
    8.5    3.2567e-01    3.2567e-01   -7.1526e-07    3.4060e-02
   11.5    3.2567e-01    3.2567e-01   -6.5565e-07    7.1731e-02
   14.5    3.2567e-01    3.2567e-01   -6.5565e-07   -7.4360e-04
   17.5    3.2567e-01    3.2567e-01   -6.5565e-07    4.1892e-02
   20.5    3.2567e-01    3.2567e-01   -7.1526e-07    3.2768e-03
   23.5    3.2567e-01    3.2567e-01   -5.3644e-07   -1.8577e-02
   26.5    3.2567e-01    3.2567e-01   -6.5565e-07   -1.1523e-02
   29.5    3.2567e-01    3.2567e-01   -6.5565e-07   -6.1671e-03
   32.5    3.2567e-01    3.2567e-01   -6.5565e-07   -6.0570e-02
   35.5    3.2567e-01    3.2567e-01   -7.1526e-07    2.8672e-02
   38.5    3.2567e-01    3.2567e-01   -6.5565e-07   -2.8455e-02
   41.5    3.2567e-01    3.2567e-01   -6.5565e-07    1.1636e-01
   44.5    3.2567e-01    3.2567e-01   -6.5565e-07   -9.5204e-03
   47.5    3.2567e-01    3.2567e-01   -6.5565e-07   -1.0461e-02
   50.5    3.2567e-01    3.2567e-01   -6.5565e-07    9.7370e-02
   53.5    3.2567e-01    3.2567e-01   -7.1526e-07   -4.6563e-02
   56.5    3.2567e-01    3.2567e-01   -7.1526e-07    3.4832e-03
   59.5    3.2567e-01    3.2567e-01   -6.5565e-07   -3.1143e-02
   62.5    3.2567e-01    3.2567e-01   -6.5565e-07   -7.8791e-02
   65.5    3.2567e-01    3.2567e-01   -6.5565e-07   -1.2084e-01
   68.5    3.2567e-01    3.2567e-01   -6.5565e-07    5.4353e-02
   71.5    3.2567e-01    3.2567e-01   -7.1526e-07   -1.0033e-01
   74.5    3.2567e-01    3.2567e-01   -6.5565e-07   -8.9643e-02
   77.5    3.2567e-01    3.2567e-01   -5.3644e-07    3.3389e-02
   80.5    3.2567e-01    3.2567e-01   -7.1526e-07   -1.5667e-02
   83.5    3.2567e-01    3.2567e-01   -6.5565e-07   -3.1007e-02
   86.5    3.2567e-01    3.2567e-01   -6.5565e-07    4.3139e-02
   89.5    3.2567e-01    3.2567e-01   -7.1526e-07    7.3551e-02
   92.5    3.2567e-01    3.2567e-01   -6.5565e-07    9.9174e-02
   95.5    3.2567e-01    3.2567e-01   -6.5565e-07   -1.3314e-02
   98.5    3.2567e-01    3.2567e-01   -6.5565e-07    3.4060e-02
  101.5    3.2567e-01    3.2567e-01   -7.1526e-07    7.1731e-02
  104.5    3.2567e-01    3.2567e-01   -6.5565e-07   -7.4360e-04
  107.5    3.2567e-01    3.2567e-01   -6.5565e-07    4.1892e-02
  110.5    3.2567e-01    3.2567e-01   -6.5565e-07    3.2768e-03
  113.5    3.2567e-01    3.2567e-01   -6.5565e-07   -1.8577e-02
  116.5    3.2567e-01    3.2567e-01   -6.5565e-07   -1.1523e-02
  119.5    3.2567e-01    3.2567e-01   -7.1526e-07   -6.1671e-03
  122.5    3.2567e-01    3.2567e-01   -6.5565e-07   -6.0570e-02
  125.5    3.2567e-01    3.2567e-01   -6.5565e-07    2.8672e-02
  128.5    3.2567e-01    3.2567e-01   -6.5565e-07   -2.8455e-02
  131.5    3.2567e-01    3.2567e-01   -6.5565e-07    1.1636e-01
  134.5    3.2567e-01    3.2567e-01   -7.1526e-07   -9.5204e-03
  137.5    3.2567e-01    3.2567e-01   -6.5565e-07   -1.0461e-02
  140.5    3.2567e-01    3.2567e-01   -6.5565e-07    9.7370e-02
  143.5    3.2567e-01    3.2567e-01   -6.5565e-07   -4.6563e-02
  146.5    3.2567e-01    3.2567e-01   -7.1526e-07    3.4832e-03
  149.5    3.2567e-01    3.2567e-01   -7.1526e-07   -3.1143e-02
  152.5    3.2567e-01    3.2567e-01   -7.1526e-07   -7.8791e-02
  155.5    3.2567e-01    3.2567e-01   -6.5565e-07   -1.2084e-01
  158.5    3.2567e-01    3.2567e-01   -6.5565e-07    5.4353e-02
  161.5    3.2567e-01    3.2567e-01   -7.1526e-07   -1.0033e-01
  164.5    3.2567e-01    3.2567e-01   -6.5565e-07   -8.9643e-02
  167.5    3.2567e-01    3.2567e-01   -6.5565e-07    3.3389e-02
  170.5    3.2567e-01    3.2567e-01   -6.5565e-07   -1.5667e-02
  173.5    3.2567e-01    3.2567e-01   -7.1526e-07   -3.1007e-02
  176.5    3.2567e-01    3.2567e-01   -6.5565e-07    4.3139e-02
  179.5    3.2567e-01    3.2567e-01   -6.5565e-07    7.3551e-02
  182.5    3.2567e-01    3.2567e-01   -7.1526e-07    9.9174e-02
  185.5    3.2567e-01    3.2567e-01   -6.5565e-07   -1.3314e-02
  188.5    3.2567e-01    3.2567e-01   -6.5565e-07    3.4060e-02
  191.5    3.2567e-01    3.2567e-01   -7.1526e-07    7.1731e-02
  194.5    3.2567e-01    3.2567e-01   -7.1526e-07   -7.4360e-04
  197.5    3.2567e-01    3.2567e-01   -6.5565e-07    4.1892e-02
  200.5    3.2567e-01    3.2567e-01   -6.5565e-07    3.2768e-03
  203.5    3.2567e-01    3.2567e-01   -6.5565e-07   -1.8577e-02
  206.5    3.2567e-01    3.2567e-01   -5.3644e-07   -1.1523e-02
  209.5    3.2567e-01    3.2567e-01   -6.5565e-07   -6.1671e-03
  212.5    3.2567e-01    3.2567e-01   -6.5565e-07   -6.0570e-02
  215.5    3.2567e-01    3.2567e-01   -6.5565e-07    2.8672e-02
  218.5    3.2567e-01    3.2567e-01   -6.5565e-07   -2.8455e-02
  221.5    3.2567e-01    3.2567e-01   -7.1526e-07    1.1636e-01
  224.5    3.2567e-01    3.2567e-01   -7.1526e-07   -9.5204e-03
  227.5    3.2567e-01    3.2567e-01   -7.1526e-07   -1.0461e-02
  230.5    3.2567e-01    3.2567e-01   -7.1526e-07    9.7370e-02
  233.5    3.2567e-01    3.2567e-01   -6.5565e-07   -4.6563e-02
  236.5    3.2567e-01    3.2567e-01   -6.5565e-07    3.4832e-03
  239.5    3.2567e-01    3.2567e-01   -6.5565e-07   -3.1143e-02
  242.5    3.2567e-01    3.2567e-01   -7.1526e-07   -7.8791e-02
  245.5    3.2567e-01    3.2567e-01   -5.3644e-07   -1.2084e-01
  248.5    3.2567e-01    3.2567e-01   -6.5565e-07    5.4353e-02
  251.5    3.2567e-01    3.2567e-01   -7.1526e-07   -1.0033e-01
  254.5    3.2567e-01    3.2567e-01   -6.5565e-07   -8.9643e-02
  257.5    3.2567e-01    3.2567e-01   -7.1526e-07    3.3389e-02
  260.5    3.2567e-01    3.2567e-01   -6.5565e-07   -1.5667e-02
  263.5    3.2567e-01    3.2567e-01   -6.5565e-07   -3.1007e-02
  266.5    3.2567e-01    3.2567e-01   -7.1526e-07    4.3139e-02
  269.5    3.2567e-01    3.2567e-01   -7.1526e-07    7.3551e-02
  272.5    3.2567e-01    3.2567e-01   -7.1526e-07    9.9174e-02
  275.5    3.2567e-01    3.2567e-01   -7.1526e-07   -1.3314e-02
  278.5    3.2567e-01    3.2567e-01   -6.5565e-07    3.4060e-02
  281.5    3.2567e-01    3.2567e-01   -7.1526e-07    7.1731e-02
  284.5    3.2567e-01    3.2567e-01   -6.5565e-07   -7.4360e-04
  287.5    3.2567e-01    3.2567e-01   -6.5565e-07    4.1892e-02
  290.5    3.2567e-01    3.2567e-01   -6.5565e-07    3.2769e-03
  293.5    3.2567e-01    3.2567e-01   -7.1526e-07   -1.8577e-02
  296.5    3.2567e-01    3.2567e-01   -6.5565e-07   -1.1523e-02
  299.5    3.2567e-01    3.2567e-01   -6.5565e-07   -6.1671e-03
  302.5    3.2567e-01    3.2567e-01   -7.1526e-07   -6.0570e-02
  305.5    3.2567e-01    3.2567e-01   -6.5565e-07    2.8672e-02
  308.5    3.2567e-01    3.2567e-01   -7.1526e-07   -2.8455e-02
  311.5    3.2567e-01    3.2567e-01   -5.3644e-07    1.1636e-01
  314.5    3.2567e-01    3.2567e-01   -6.5565e-07   -9.5204e-03
  317.5    3.2567e-01    3.2567e-01   -5.3644e-07   -1.0461e-02
  320.5    3.2567e-01    3.2567e-01   -6.5565e-07    9.7370e-02
  323.5    3.2567e-01    3.2567e-01   -6.5565e-07   -4.6563e-02
