   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Aug 24, 2025

   initial angular momentum (li) = 0   msorder=  6   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  11.3 and   1.00 angstrom
   cluster size=  90 atoms and spacings=  0.00  1.43  1.43 angstrom
   inner potential=  0.0 V  debye and sample temperature= 105, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   7.88 g/cm3     molecular weight= 187.44 amu
   effective weight=   55.8 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120  14.31   12.0    1.0    0.0   ----------------------------
  155.5    3.5211e-01    3.4422e-01    2.2907e-02   -1.3439e-01
  158.5    3.4469e-01    3.4422e-01    1.3502e-03   -1.6228e-01
  161.5    3.3701e-01    3.4422e-01   -2.0951e-02   -2.8068e-01
  164.5    3.3184e-01    3.4422e-01   -3.5971e-02    7.4065e-02
  167.5    3.2993e-01    3.4422e-01   -4.1531e-02    4.5495e-02
  170.5    3.3059e-01    3.4422e-01   -3.9590e-02    6.7130e-02
  173.5    3.3213e-01    3.4422e-01   -3.5128e-02    6.4893e-02
  176.5    3.3331e-01    3.4422e-01   -3.1684e-02    1.6977e-02
  179.5    3.3365e-01    3.4422e-01   -3.0701e-02   -4.9364e-03
  182.5    3.3345e-01    3.4422e-01   -3.1279e-02    1.6684e-01
  185.5    3.3267e-01    3.4422e-01   -3.3544e-02   -3.4013e-02
  188.5    3.3101e-01    3.4422e-01   -3.8375e-02   -1.0994e-01
  191.5    3.2999e-01    3.4422e-01   -4.1353e-02   -9.1780e-03
  194.5    3.3084e-01    3.4422e-01   -3.8875e-02    8.5048e-02
  197.5    3.3523e-01    3.4422e-01   -2.6107e-02   -9.4383e-03
  200.5    3.4231e-01    3.4422e-01   -5.5484e-03   -1.5728e-01
  203.5    3.4921e-01    3.4422e-01    1.4482e-02   -5.6480e-02
  206.5    3.5493e-01    3.4422e-01    3.1119e-02   -2.4140e-02
  209.5    3.5561e-01    3.4422e-01    3.3076e-02   -2.5849e-02
  212.5    3.5547e-01    3.4422e-01    3.2673e-02   -4.0454e-02
  215.5    3.5441e-01    3.4422e-01    2.9596e-02    2.9356e-02
  218.5    3.5578e-01    3.4422e-01    3.3581e-02    8.9827e-02
  221.5    3.5478e-01    3.4422e-01    3.0688e-02    1.4574e-01
  224.5    3.5483e-01    3.4422e-01    3.0809e-02    5.2439e-02
  227.5    3.5462e-01    3.4422e-01    3.0208e-02    1.0520e-01
  230.5    3.5489e-01    3.4422e-01    3.0980e-02   -4.5707e-02
  233.5    3.5654e-01    3.4422e-01    3.5787e-02    1.2791e-01
  236.5    3.5411e-01    3.4422e-01    2.8732e-02   -2.5537e-03
  239.5    3.5673e-01    3.4422e-01    3.6345e-02    2.8536e-02
  242.5    3.5545e-01    3.4422e-01    3.2625e-02   -2.8970e-04
  245.5    3.5209e-01    3.4422e-01    2.2861e-02   -1.3439e-01
  248.5    3.4471e-01    3.4422e-01    1.4315e-03   -1.6228e-01
  251.5    3.3792e-01    3.4422e-01   -1.8319e-02   -2.8068e-01
  254.5    3.3180e-01    3.4422e-01   -3.6076e-02    7.4065e-02
  257.5    3.2986e-01    3.4422e-01   -4.1721e-02    4.5495e-02
  260.5    3.3050e-01    3.4422e-01   -3.9861e-02    6.7130e-02
  263.5    3.3209e-01    3.4422e-01   -3.5255e-02    6.4893e-02
  266.5    3.3326e-01    3.4422e-01   -3.1838e-02    1.6977e-02
  269.5    3.3361e-01    3.4422e-01   -3.0818e-02   -4.9363e-03
  272.5    3.3339e-01    3.4422e-01   -3.1453e-02    1.6684e-01
  275.5    3.3266e-01    3.4422e-01   -3.3597e-02   -3.4013e-02
  278.5    3.3108e-01    3.4422e-01   -3.8176e-02   -1.0994e-01
  281.5    3.3005e-01    3.4422e-01   -4.1178e-02   -9.1780e-03
  284.5    3.3078e-01    3.4422e-01   -3.9047e-02    8.5048e-02
  287.5    3.3513e-01    3.4422e-01   -2.6403e-02   -9.4383e-03
  290.5    3.4224e-01    3.4422e-01   -5.7521e-03   -1.5728e-01
  293.5    3.4866e-01    3.4422e-01    1.2902e-02   -5.6480e-02
  296.5    3.5414e-01    3.4422e-01    2.8813e-02   -2.4140e-02
  299.5    3.5560e-01    3.4422e-01    3.3058e-02   -2.5849e-02
  302.5    3.5733e-01    3.4422e-01    3.8081e-02   -4.0454e-02
  305.5    3.5452e-01    3.4422e-01    2.9927e-02    2.9356e-02
  308.5    3.5355e-01    3.4422e-01    2.7100e-02    8.9827e-02
  311.5    3.5691e-01    3.4422e-01    3.6848e-02    1.4574e-01
  314.5    3.5697e-01    3.4422e-01    3.7045e-02    5.2439e-02
  317.5    3.5674e-01    3.4422e-01    3.6376e-02    1.0520e-01
  320.5    3.5520e-01    3.4422e-01    3.1885e-02   -4.5707e-02
  323.5    3.5407e-01    3.4422e-01    2.8600e-02    1.2791e-01
  326.5    3.5592e-01    3.4422e-01    3.3985e-02   -2.5537e-03
  329.5    3.5405e-01    3.4422e-01    2.8542e-02    2.8536e-02
  332.5    3.5544e-01    3.4422e-01    3.2589e-02   -2.8970e-04
  335.5    3.5207e-01    3.4422e-01    2.2789e-02   -1.3439e-01
  338.5    3.4467e-01    3.4422e-01    1.3055e-03   -1.6228e-01
  341.5    3.3707e-01    3.4422e-01   -2.0763e-02   -2.8068e-01
  344.5    3.3172e-01    3.4422e-01   -3.6331e-02    7.4065e-02
  347.5    3.2976e-01    3.4422e-01   -4.1999e-02    4.5495e-02
  350.5    3.3047e-01    3.4422e-01   -3.9943e-02    6.7130e-02
  353.5    3.3207e-01    3.4422e-01   -3.5305e-02    6.4893e-02
  356.5    3.3328e-01    3.4422e-01   -3.1774e-02    1.6977e-02
  359.5    3.3368e-01    3.4422e-01   -3.0628e-02   -4.9364e-03
   7   120  14.31   30.0    1.0    0.0   ----------------------------
    2.5    3.0073e-01    3.2680e-01   -7.9774e-02    5.9928e-02
    5.5    2.9901e-01    3.2680e-01   -8.5024e-02    2.6863e-02
    8.5    2.9796e-01    3.2680e-01   -8.8228e-02    1.5044e-02
   11.5    3.0194e-01    3.2680e-01   -7.6057e-02    1.5985e-02
   14.5    3.1055e-01    3.2680e-01   -4.9714e-02    2.3939e-02
   17.5    3.2406e-01    3.2680e-01   -8.3836e-03   -5.8172e-03
   20.5    3.3997e-01    3.2680e-01    4.0322e-02   -9.7462e-02
   23.5    3.5294e-01    3.2680e-01    7.9997e-02   -6.5997e-02
   26.5    3.5850e-01    3.2680e-01    9.7007e-02   -3.8987e-02
   29.5    3.5298e-01    3.2680e-01    8.0139e-02   -7.6004e-02
   32.5    3.4694e-01    3.2680e-01    6.1629e-02    5.8675e-02
   35.5    3.3817e-01    3.2680e-01    3.4792e-02    5.6816e-02
   38.5    3.3167e-01    3.2680e-01    1.4927e-02   -5.0996e-03
   41.5    3.2805e-01    3.2680e-01    3.8487e-03    1.6127e-01
   44.5    3.2723e-01    3.2680e-01    1.3181e-03    3.9648e-03
   47.5    3.2773e-01    3.2680e-01    2.8621e-03    8.4915e-02
   50.5    3.3010e-01    3.2680e-01    1.0119e-02    6.0295e-03
   53.5    3.3545e-01    3.2680e-01    2.6482e-02   -1.6770e-02
   56.5    3.4390e-01    3.2680e-01    5.2328e-02   -3.9547e-02
   59.5    3.5243e-01    3.2680e-01    7.8429e-02    6.8005e-02
   62.5    3.5791e-01    3.2680e-01    9.5213e-02    3.0911e-02
   65.5    3.5656e-01    3.2680e-01    9.1095e-02   -1.0932e-01
   68.5    3.4528e-01    3.2680e-01    5.6569e-02   -3.8896e-02
   71.5    3.2932e-01    3.2680e-01    7.7262e-03    1.5949e-02
   74.5    3.1415e-01    3.2680e-01   -3.8685e-02   -6.8585e-02
   77.5    3.0325e-01    3.2680e-01   -7.2049e-02   -8.3834e-02
   80.5    3.0080e-01    3.2680e-01   -7.9558e-02   -3.9462e-02
   83.5    2.9854e-01    3.2680e-01   -8.6466e-02    8.8500e-02
   86.5    3.0022e-01    3.2680e-01   -8.1314e-02    8.1466e-03
   89.5    3.0126e-01    3.2680e-01   -7.8132e-02   -2.2590e-02
   92.5    3.0064e-01    3.2680e-01   -8.0024e-02    5.9928e-02
   95.5    2.9887e-01    3.2680e-01   -8.5449e-02    2.6863e-02
   98.5    2.9768e-01    3.2680e-01   -8.9079e-02    1.5044e-02
  101.5    3.0185e-01    3.2680e-01   -7.6325e-02    1.5985e-02
  104.5    3.1059e-01    3.2680e-01   -4.9596e-02    2.3939e-02
  107.5    3.2409e-01    3.2680e-01   -8.2642e-03   -5.8172e-03
  110.5    3.4002e-01    3.2680e-01    4.0474e-02   -9.7462e-02
  113.5    3.5296e-01    3.2680e-01    8.0063e-02   -6.5997e-02
  116.5    3.5851e-01    3.2680e-01    9.7036e-02   -3.8987e-02
  119.5    3.5464e-01    3.2680e-01    8.5192e-02   -7.6004e-02
  122.5    3.4661e-01    3.2680e-01    6.0621e-02    5.8675e-02
  125.5    3.3815e-01    3.2680e-01    3.4743e-02    5.6816e-02
  128.5    3.3154e-01    3.2680e-01    1.4527e-02   -5.0996e-03
  131.5    3.2700e-01    3.2680e-01    6.1595e-04    1.6127e-01
  134.5    3.2606e-01    3.2680e-01   -2.2433e-03    3.9648e-03
  137.5    3.2668e-01    3.2680e-01   -3.6067e-04    8.4915e-02
  140.5    3.3039e-01    3.2680e-01    1.1001e-02    6.0294e-03
  143.5    3.3547e-01    3.2680e-01    2.6553e-02   -1.6770e-02
  146.5    3.4418e-01    3.2680e-01    5.3210e-02   -3.9547e-02
  149.5    3.5254e-01    3.2680e-01    7.8791e-02    6.8005e-02
  152.5    3.5652e-01    3.2680e-01    9.0961e-02    3.0911e-02
  155.5    3.5671e-01    3.2680e-01    9.1543e-02   -1.0932e-01
  158.5    3.4534e-01    3.2680e-01    5.6744e-02   -3.8896e-02
  161.5    3.2931e-01    3.2680e-01    7.6846e-03    1.5949e-02
  164.5    3.1415e-01    3.2680e-01   -3.8695e-02   -6.8585e-02
  167.5    3.0330e-01    3.2680e-01   -7.1905e-02   -8.3834e-02
  170.5    3.0077e-01    3.2680e-01   -7.9627e-02   -3.9462e-02
  173.5    2.9851e-01    3.2680e-01   -8.6561e-02    8.8500e-02
  176.5    3.0024e-01    3.2680e-01   -8.1267e-02    8.1466e-03
  179.5    3.0122e-01    3.2680e-01   -7.8267e-02   -2.2590e-02
  182.5    3.0063e-01    3.2680e-01   -8.0058e-02    5.9928e-02
  185.5    2.9891e-01    3.2680e-01   -8.5326e-02    2.6863e-02
  188.5    2.9778e-01    3.2680e-01   -8.8774e-02    1.5044e-02
  191.5    3.0199e-01    3.2680e-01   -7.5917e-02    1.5985e-02
  194.5    3.1065e-01    3.2680e-01   -4.9416e-02    2.3939e-02
  197.5    3.2411e-01    3.2680e-01   -8.2274e-03   -5.8172e-03
  200.5    3.3998e-01    3.2680e-01    4.0356e-02   -9.7462e-02
  203.5    3.5288e-01    3.2680e-01    7.9814e-02   -6.5997e-02
  206.5    3.5839e-01    3.2680e-01    9.6678e-02   -3.8987e-02
  209.5    3.5280e-01    3.2680e-01    7.9584e-02   -7.6004e-02
  212.5    3.4614e-01    3.2680e-01    5.9184e-02    5.8675e-02
  215.5    3.3784e-01    3.2680e-01    3.3794e-02    5.6816e-02
  218.5    3.2985e-01    3.2680e-01    9.3387e-03   -5.0996e-03
  221.5    3.2601e-01    3.2680e-01   -2.3912e-03    1.6127e-01
  224.5    3.2510e-01    3.2680e-01   -5.2009e-03    3.9648e-03
  227.5    3.2563e-01    3.2680e-01   -3.5582e-03    8.4915e-02
  230.5    3.2818e-01    3.2680e-01    4.2468e-03    6.0295e-03
  233.5    3.3507e-01    3.2680e-01    2.5327e-02   -1.6770e-02
  236.5    3.4295e-01    3.2680e-01    4.9428e-02   -3.9547e-02
  239.5    3.5229e-01    3.2680e-01    7.8016e-02    6.8005e-02
  242.5    3.5808e-01    3.2680e-01    9.5741e-02    3.0911e-02
  245.5    3.5717e-01    3.2680e-01    9.2955e-02   -1.0932e-01
  248.5    3.4618e-01    3.2680e-01    5.9302e-02   -3.8896e-02
  251.5    3.3021e-01    3.2680e-01    1.0435e-02    1.5949e-02
  254.5    3.1471e-01    3.2680e-01   -3.6974e-02   -6.8585e-02
  257.5    3.0329e-01    3.2680e-01   -7.1928e-02   -8.3834e-02
  260.5    3.0067e-01    3.2680e-01   -7.9954e-02   -3.9462e-02
  263.5    2.9836e-01    3.2680e-01   -8.7009e-02    8.8500e-02
  266.5    3.0013e-01    3.2680e-01   -8.1609e-02    8.1466e-03
  269.5    3.0122e-01    3.2680e-01   -7.8267e-02   -2.2590e-02
  272.5    3.0069e-01    3.2680e-01   -7.9883e-02    5.9928e-02
  275.5    2.9899e-01    3.2680e-01   -8.5100e-02    2.6863e-02
  278.5    2.9794e-01    3.2680e-01   -8.8288e-02    1.5044e-02
  281.5    3.0193e-01    3.2680e-01   -7.6091e-02    1.5985e-02
  284.5    3.1060e-01    3.2680e-01   -4.9571e-02    2.3939e-02
  287.5    3.2408e-01    3.2680e-01   -8.3104e-03   -5.8172e-03
  290.5    3.4001e-01    3.2680e-01    4.0439e-02   -9.7462e-02
  293.5    3.5303e-01    3.2680e-01    8.0269e-02   -6.5997e-02
  296.5    3.5862e-01    3.2680e-01    9.7383e-02   -3.8987e-02
  299.5    3.5472e-01    3.2680e-01    8.5441e-02   -7.6004e-02
  302.5    3.4724e-01    3.2680e-01    6.2575e-02    5.8675e-02
  305.5    3.3822e-01    3.2680e-01    3.4971e-02    5.6816e-02
  308.5    3.3166e-01    3.2680e-01    1.4881e-02   -5.0996e-03
  311.5    3.2711e-01    3.2680e-01    9.6846e-04    1.6127e-01
  314.5    3.2610e-01    3.2680e-01   -2.1176e-03    3.9648e-03
  317.5    3.2665e-01    3.2680e-01   -4.5240e-04    8.4915e-02
  320.5    3.2891e-01    3.2680e-01    6.4638e-03    6.0295e-03
  323.5    3.3541e-01    3.2680e-01    2.6348e-02   -1.6770e-02
  326.5    3.4345e-01    3.2680e-01    5.0969e-02   -3.9547e-02
  329.5    3.5251e-01    3.2680e-01    7.8692e-02    6.8005e-02
  332.5    3.5645e-01    3.2680e-01    9.0745e-02    3.0911e-02
  335.5    3.5732e-01    3.2680e-01    9.3393e-02   -1.0932e-01
  338.5    3.4623e-01    3.2680e-01    5.9478e-02   -3.8896e-02
  341.5    3.3019e-01    3.2680e-01    1.0380e-02    1.5949e-02
  344.5    3.1462e-01    3.2680e-01   -3.7268e-02   -6.8585e-02
  347.5    3.0321e-01    3.2680e-01   -7.2167e-02   -8.3834e-02
  350.5    3.0056e-01    3.2680e-01   -8.0285e-02   -3.9462e-02
  353.5    2.9829e-01    3.2680e-01   -8.7217e-02    8.8500e-02
  356.5    3.0015e-01    3.2680e-01   -8.1550e-02    8.1466e-03
  359.5    3.0125e-01    3.2680e-01   -7.8172e-02   -2.2590e-02
   8   120  14.31   33.0    1.0    0.0   ----------------------------
    2.5    2.8862e-01    3.0735e-01   -6.0932e-02    9.9174e-02
    5.5    2.8608e-01    3.0735e-01   -6.9206e-02   -1.3314e-02
    8.5    2.8770e-01    3.0735e-01   -6.3940e-02    3.4060e-02
   11.5    2.9485e-01    3.0735e-01   -4.0679e-02    7.1731e-02
   14.5    3.0430e-01    3.0735e-01   -9.9341e-03   -7.4360e-04
   17.5    3.1864e-01    3.0735e-01    3.6745e-02    4.1892e-02
   20.5    3.3097e-01    3.0735e-01    7.6858e-02    3.2768e-03
   23.5    3.4027e-01    3.0735e-01    1.0712e-01   -1.8577e-02
   26.5    3.3882e-01    3.0735e-01    1.0239e-01   -1.1523e-02
   29.5    3.2975e-01    3.0735e-01    7.2887e-02   -6.1671e-03
   32.5    3.1691e-01    3.0735e-01    3.1115e-02   -6.0570e-02
   35.5    3.0621e-01    3.0735e-01   -3.7056e-03    2.8672e-02
   38.5    2.9473e-01    3.0735e-01   -4.1047e-02   -2.8455e-02
   41.5    2.9245e-01    3.0735e-01   -4.8464e-02    1.1636e-01
   44.5    2.9121e-01    3.0735e-01   -5.2498e-02   -9.5204e-03
   47.5    2.9172e-01    3.0735e-01   -5.0859e-02   -1.0461e-02
   50.5    2.9316e-01    3.0735e-01   -4.6151e-02    9.7370e-02
   53.5    3.0144e-01    3.0735e-01   -1.9223e-02   -4.6563e-02
   56.5    3.1256e-01    3.0735e-01    1.6961e-02    3.4832e-03
   59.5    3.2584e-01    3.0735e-01    6.0175e-02   -3.1143e-02
   62.5    3.3698e-01    3.0735e-01    9.6405e-02   -7.8791e-02
   65.5    3.4021e-01    3.0735e-01    1.0693e-01   -1.2084e-01
   68.5    3.3402e-01    3.0735e-01    8.6767e-02    5.4353e-02
   71.5    3.2242e-01    3.0735e-01    4.9025e-02   -1.0033e-01
   74.5    3.0804e-01    3.0735e-01    2.2352e-03   -8.9643e-02
   77.5    2.9578e-01    3.0735e-01   -3.7626e-02    3.3389e-02
   80.5    2.8882e-01    3.0735e-01   -6.0299e-02   -1.5667e-02
   83.5    2.8534e-01    3.0735e-01   -7.1621e-02   -3.1007e-02
   86.5    2.8770e-01    3.0735e-01   -6.3928e-02    4.3139e-02
   89.5    2.8951e-01    3.0735e-01   -5.8038e-02    7.3551e-02
   92.5    2.8851e-01    3.0735e-01   -6.1307e-02    9.9174e-02
   95.5    2.8572e-01    3.0735e-01   -7.0378e-02   -1.3314e-02
   98.5    2.8764e-01    3.0735e-01   -6.4127e-02    3.4060e-02
  101.5    2.9544e-01    3.0735e-01   -3.8738e-02    7.1731e-02
  104.5    3.0532e-01    3.0735e-01   -6.6081e-03   -7.4360e-04
  107.5    3.1857e-01    3.0735e-01    3.6524e-02    4.1892e-02
  110.5    3.3074e-01    3.0735e-01    7.6112e-02    3.2768e-03
  113.5    3.3926e-01    3.0735e-01    1.0384e-01   -1.8577e-02
  116.5    3.3706e-01    3.0735e-01    9.6666e-02   -1.1523e-02
  119.5    3.2767e-01    3.0735e-01    6.6103e-02   -6.1671e-03
  122.5    3.1637e-01    3.0735e-01    2.9350e-02   -6.0570e-02
  125.5    3.0262e-01    3.0735e-01   -1.5380e-02    2.8672e-02
  128.5    2.9675e-01    3.0735e-01   -3.4474e-02   -2.8455e-02
  131.5    2.8857e-01    3.0735e-01   -6.1090e-02    1.1636e-01
  134.5    2.8733e-01    3.0735e-01   -6.5145e-02   -9.5204e-03
  137.5    2.8790e-01    3.0735e-01   -6.3294e-02   -1.0461e-02
  140.5    2.9547e-01    3.0735e-01   -3.8650e-02    9.7370e-02
  143.5    3.0105e-01    3.0735e-01   -2.0502e-02   -4.6563e-02
  146.5    3.1262e-01    3.0735e-01    1.7158e-02    3.4832e-03
  149.5    3.2600e-01    3.0735e-01    6.0669e-02   -3.1143e-02
  152.5    3.3713e-01    3.0735e-01    9.6910e-02   -7.8791e-02
  155.5    3.4038e-01    3.0735e-01    1.0747e-01   -1.2084e-01
  158.5    3.3409e-01    3.0735e-01    8.7001e-02    5.4353e-02
  161.5    3.2252e-01    3.0735e-01    4.9368e-02   -1.0033e-01
  164.5    3.0809e-01    3.0735e-01    2.3985e-03   -8.9643e-02
  167.5    2.9584e-01    3.0735e-01   -3.7460e-02    3.3389e-02
  170.5    2.8881e-01    3.0735e-01   -6.0307e-02   -1.5667e-02
  173.5    2.8555e-01    3.0735e-01   -7.0933e-02   -3.1007e-02
  176.5    2.8771e-01    3.0735e-01   -6.3887e-02    4.3139e-02
  179.5    2.8981e-01    3.0735e-01   -5.7077e-02    7.3551e-02
  182.5    2.8840e-01    3.0735e-01   -6.1640e-02    9.9174e-02
  185.5    2.8578e-01    3.0735e-01   -7.0164e-02   -1.3314e-02
  188.5    2.8772e-01    3.0735e-01   -6.3849e-02    3.4060e-02
  191.5    2.9552e-01    3.0735e-01   -3.8491e-02    7.1731e-02
  194.5    3.0535e-01    3.0735e-01   -6.4974e-03   -7.4360e-04
  197.5    3.1856e-01    3.0735e-01    3.6485e-02    4.1892e-02
  200.5    3.3070e-01    3.0735e-01    7.5966e-02    3.2768e-03
  203.5    3.3905e-01    3.0735e-01    1.0315e-01   -1.8577e-02
  206.5    3.3670e-01    3.0735e-01    9.5506e-02   -1.1523e-02
  209.5    3.2718e-01    3.0735e-01    6.4530e-02   -6.1671e-03
  212.5    3.1609e-01    3.0735e-01    2.8440e-02   -6.0570e-02
  215.5    3.0386e-01    3.0735e-01   -1.1338e-02    2.8672e-02
  218.5    2.9239e-01    3.0735e-01   -4.8684e-02   -2.8455e-02
  221.5    2.9035e-01    3.0735e-01   -5.5305e-02    1.1636e-01
  224.5    2.8916e-01    3.0735e-01   -5.9165e-02   -9.5204e-03
  227.5    2.8962e-01    3.0735e-01   -5.7682e-02   -1.0461e-02
  230.5    2.9088e-01    3.0735e-01   -5.3580e-02    9.7370e-02
  233.5    3.0025e-01    3.0735e-01   -2.3082e-02   -4.6563e-02
  236.5    3.1000e-01    3.0735e-01    8.6248e-03    3.4832e-03
  239.5    3.2332e-01    3.0735e-01    5.1980e-02   -3.1143e-02
  242.5    3.3477e-01    3.0735e-01    8.9209e-02   -7.8791e-02
  245.5    3.3875e-01    3.0735e-01    1.0216e-01   -1.2084e-01
  248.5    3.3369e-01    3.0735e-01    8.5696e-02    5.4353e-02
  251.5    3.2315e-01    3.0735e-01    5.1419e-02   -1.0033e-01
  254.5    3.0807e-01    3.0735e-01    2.3609e-03   -8.9643e-02
  257.5    2.9656e-01    3.0735e-01   -3.5090e-02    3.3389e-02
  260.5    2.8909e-01    3.0735e-01   -5.9415e-02   -1.5667e-02
  263.5    2.8533e-01    3.0735e-01   -7.1656e-02   -3.1007e-02
  266.5    2.8739e-01    3.0735e-01   -6.4945e-02    4.3139e-02
  269.5    2.8955e-01    3.0735e-01   -5.7904e-02    7.3551e-02
  272.5    2.8881e-01    3.0735e-01   -6.0310e-02    9.9174e-02
  275.5    2.8609e-01    3.0735e-01   -6.9159e-02   -1.3314e-02
  278.5    2.8771e-01    3.0735e-01   -6.3889e-02    3.4060e-02
  281.5    2.9485e-01    3.0735e-01   -4.0658e-02    7.1731e-02
  284.5    3.0432e-01    3.0735e-01   -9.8664e-03   -7.4360e-04
  287.5    3.1874e-01    3.0735e-01    3.7061e-02    4.1892e-02
  290.5    3.3108e-01    3.0735e-01    7.7203e-02    3.2769e-03
  293.5    3.4041e-01    3.0735e-01    1.0757e-01   -1.8577e-02
  296.5    3.3898e-01    3.0735e-01    1.0292e-01   -1.1523e-02
  299.5    3.2991e-01    3.0735e-01    7.3410e-02   -6.1671e-03
  302.5    3.1680e-01    3.0735e-01    3.0736e-02   -6.0570e-02
  305.5    3.0307e-01    3.0735e-01   -1.3929e-02    2.8672e-02
  308.5    2.9703e-01    3.0735e-01   -3.3583e-02   -2.8455e-02
  311.5    2.8871e-01    3.0735e-01   -6.0628e-02    1.1636e-01
  314.5    2.8736e-01    3.0735e-01   -6.5025e-02   -9.5204e-03
  317.5    2.8781e-01    3.0735e-01   -6.3575e-02   -1.0461e-02
  320.5    2.9527e-01    3.0735e-01   -3.9289e-02    9.7370e-02
  323.5    3.0069e-01    3.0735e-01   -2.1669e-02   -4.6563e-02
  326.5    3.1061e-01    3.0735e-01    1.0621e-02    3.4832e-03
  329.5    3.2383e-01    3.0735e-01    5.3617e-02   -3.1143e-02
  332.5    3.3517e-01    3.0735e-01    9.0507e-02   -7.8791e-02
  335.5    3.3901e-01    3.0735e-01    1.0301e-01   -1.2084e-01
  338.5    3.3371e-01    3.0735e-01    8.5771e-02    5.4353e-02
  341.5    3.2318e-01    3.0735e-01    5.1497e-02   -1.0033e-01
  344.5    3.0807e-01    3.0735e-01    2.3627e-03   -8.9643e-02
  347.5    2.9662e-01    3.0735e-01   -3.4895e-02    3.3389e-02
  350.5    2.8897e-01    3.0735e-01   -5.9811e-02   -1.5667e-02
  353.5    2.8521e-01    3.0735e-01   -7.2021e-02   -3.1007e-02
  356.5    2.8732e-01    3.0735e-01   -6.5169e-02    4.3139e-02
  359.5    2.8968e-01    3.0735e-01   -5.7496e-02    7.3551e-02
   9   120  14.31   36.0    1.0    0.0   ----------------------------
    2.5    3.0471e-01    2.9591e-01    2.9728e-02    7.6999e-02
    5.5    3.0173e-01    2.9591e-01    1.9680e-02    6.2886e-02
    8.5    3.0202e-01    2.9591e-01    2.0651e-02    7.1405e-02
   11.5    3.0321e-01    2.9591e-01    2.4658e-02    4.0207e-02
   14.5    3.0682e-01    2.9591e-01    3.6876e-02    1.9122e-02
   17.5    3.0699e-01    2.9591e-01    3.7443e-02    3.0777e-03
   20.5    3.1115e-01    2.9591e-01    5.1498e-02    3.0164e-03
   23.5    3.1014e-01    2.9591e-01    4.8077e-02   -9.8356e-03
   26.5    3.0814e-01    2.9591e-01    4.1322e-02   -3.4913e-02
   29.5    3.0208e-01    2.9591e-01    2.0855e-02   -3.2160e-02
   32.5    2.9339e-01    2.9591e-01   -8.5220e-03   -5.9496e-02
   35.5    2.8065e-01    2.9591e-01   -5.1565e-02    5.2432e-03
   38.5    2.6798e-01    2.9591e-01   -9.4397e-02   -1.8051e-02
   41.5    2.6581e-01    2.9591e-01   -1.0172e-01    1.9452e-02
   44.5    2.6450e-01    2.9591e-01   -1.0614e-01   -7.4026e-03
   47.5    2.6508e-01    2.9591e-01   -1.0419e-01    4.3907e-02
   50.5    2.6687e-01    2.9591e-01   -9.8130e-02    1.4283e-02
   53.5    2.7815e-01    2.9591e-01   -6.0018e-02   -6.9374e-02
   56.5    2.8793e-01    2.9591e-01   -2.6956e-02   -4.3068e-02
   59.5    2.9860e-01    2.9591e-01    9.0842e-03   -1.4651e-01
   62.5    3.0523e-01    2.9591e-01    3.1475e-02   -1.0294e-01
   65.5    3.0894e-01    2.9591e-01    4.4042e-02   -6.5096e-02
   68.5    3.1048e-01    2.9591e-01    4.9220e-02   -5.1851e-02
   71.5    3.0688e-01    2.9591e-01    3.7066e-02   -2.6132e-02
   74.5    3.0533e-01    2.9591e-01    3.1839e-02   -7.7837e-03
   77.5    3.0536e-01    2.9591e-01    3.1928e-02    4.4889e-02
   80.5    3.0207e-01    2.9591e-01    2.0802e-02    6.8088e-02
   83.5    3.0116e-01    2.9591e-01    1.7729e-02    6.9398e-02
   86.5    3.0314e-01    2.9591e-01    2.4413e-02    8.6394e-02
   89.5    3.0594e-01    2.9591e-01    3.3874e-02    8.3109e-02
   92.5    3.0402e-01    2.9591e-01    2.7396e-02    7.6999e-02
   95.5    3.0132e-01    2.9591e-01    1.8266e-02    6.2886e-02
   98.5    3.0204e-01    2.9591e-01    2.0727e-02    7.1405e-02
  101.5    3.0437e-01    2.9591e-01    2.8572e-02    4.0207e-02
  104.5    3.0922e-01    2.9591e-01    4.4962e-02    1.9122e-02
  107.5    3.0682e-01    2.9591e-01    3.6869e-02    3.0777e-03
  110.5    3.1052e-01    2.9591e-01    4.9382e-02    3.0164e-03
  113.5    3.0731e-01    2.9591e-01    3.8516e-02   -9.8356e-03
  116.5    3.0572e-01    2.9591e-01    3.3140e-02   -3.4913e-02
  119.5    2.9821e-01    2.9591e-01    7.7529e-03   -3.2160e-02
